7651	10200	5866	8962	1785	1238
6326	6242	5573	5517	753	725
6741	15429	6416	14442	325	987
14268	15947	9817	14187	4451	1760
998	917	998	917	0	0
832	2251	703	1832	129	419
77234	77295	64322	65376	12912	11919
10678	25800	7814	17969	2864	7831
13513	31142	11473	25872	2040	5270
5832	4495	5204	3482	628	1013
60283	60183	48887	51792	11396	8391
13031	30086	9824	20129	3207	9957
601	2304	601	2304	0	0
282	3442	282	3442	0	0
412	5919	412	5919	0	0
8635	9204	7245	7459	1390	1745
202	560	202	560	0	0
9496	17351	7007	15375	2489	1976
4430	8404	3310	4653	1120	3751
55909	61049	46675	45675	9234	15374
207	1952	131	993	76	959
16388	46873	13338	34878	3050	11995
443	66	443	66	0	0
10707	25901	7355	22607	3352	3294
26980	65388	20950	52449	6030	12939
60090	63097	47560	52419	12530	10678
3077	6630	2334	3609	743	3021
9010	8732	7453	7170	1557	1562
57077	46141	46392	33900	10685	12241
4478	8999	3400	7827	1078	1172
53341	50691	43817	41446	9524	9245
2931	9084	2052	8229	879	855
20850	19171	16700	16960	4150	2211
2789	5496	2418	4986	371	510
35453	29615	27876	26248	7577	3367
331	4065	331	4065	0	0
59953	46899	51190	43411	8763	3488
9105	20572	7298	16330	1807	4242
139	3687	139	3687	0	0
128	453	128	453	0	0
4914	9294	4144	8331	770	963
14709	21752	13240	19145	1469	2607
9421	13992	5251	12297	4170	1695
2203	5915	2203	5915	0	0
360	1203	34	842	326	361
153	197	153	197	0	0
4952	5016	4261	4356	691	660
3510	5367	2808	2778	702	2589
15314	16835	12710	13665	2604	3170
87946	105729	73377	90467	14569	15262
4686	12173	2923	8333	1763	3840
6373	12906	4460	10397	1913	2509
3747	3855	2919	2522	828	1333
47419	64211	36264	50444	11155	13767
1075	679	713	40	362	639
178	3677	178	3677	0	0
13565	11709	10449	7646	3116	4063
9110	14170	6249	12669	2861	1501
14838	17652	12443	15389	2395	2263
3243	3298	3243	3298	0	0
495	3129	182	2105	313	1024
1061	2343	780	1430	281	913
6773	11582	6117	9813	656	1769
2690	6427	2389	5431	301	996
3382	2068	3267	1395	115	673
11531	16351	9534	12421	1997	3930
23312	58448	19974	43512	3338	14936
10967	31806	10313	27862	654	3944
2054	1477	1310	835	744	642
6307	13348	4043	12417	2264	931
2565	6748	2065	2835	500	3913
15515	9678	12047	7563	3468	2115
3256	4418	2538	4418	718	0
6271	7968	3882	6549	2389	1419
68499	53523	52686	45246	15813	8277
1521	6602	1478	5941	43	661
9808	32399	8926	30175	882	2224
3534	3691	3187	2425	347	1266
2199	6235	1418	6235	781	0
49851	38005	42058	31386	7793	6619
68453	59632	54199	48853	14254	10779
6708	26718	5530	21807	1178	4911
3514	2250	3002	1756	512	494
8129	5992	7951	5893	178	99
3916	3127	1929	2270	1987	857
75198	70897	56466	61685	18732	9212
5422	6033	4860	5237	562	796
1449	9620	1284	8091	165	1529
2313	5429	2165	5244	148	185
4555	15712	2217	10561	2338	5151
11704	20803	10294	16928	1410	3875
46642	44008	40674	38120	5968	5888
16417	16916	12035	14542	4382	2374
3388	6911	2952	3720	436	3191
87741	99726	66375	71069	21366	28657
755	1467	585	1342	170	125
4376	21998	4024	21272	352	726
57119	50110	46362	37110	10757	13000
5029	9275	3775	7495	1254	1780
3303	5062	3288	5048	15	14
1356	6608	862	6320	494	288
23735	31006	19263	28582	4472	2424
13622	25158	6455	17544	7167	7614
8053	25070	6920	22241	1133	2829
146	1187	146	1187	0	0
1778	2513	1414	1737	364	776
16	1238	16	1238	0	0
11900	22542	9354	19416	2546	3126
6006	14378	4418	7968	1588	6410
46162	46547	37312	34940	8850	11607
471	1310	471	1310	0	0
3661	14850	3441	13077	220	1773
3804	3798	3199	3027	605	771
3947	1720	3266	751	681	969
2113	2250	1600	1072	513	1178
73455	81784	59436	72443	14019	9341
543	580	429	580	114	0
74328	63392	60314	51447	14014	11945
7168	12153	5402	11048	1766	1105
15408	36249	11711	32855	3697	3394
237	3980	207	3095	30	885
808	5872	622	4038	186	1834
10328	13037	6979	7580	3349	5457
51130	42537	39000	34900	12130	7637
4570	2788	2805	2261	1765	527
67674	65097	55722	55951	11952	9146
15858	20721	13967	16289	1891	4432
66821	68243	54023	57209	12798	11034
16	685	16	685	0	0
69818	59164	58701	41875	11117	17289
668	27	147	27	521	0
1065	7426	669	6771	396	655
41933	36957	34525	30442	7408	6515
1343	1150	483	1150	860	0
648	1012	648	1012	0	0
1546	1653	1325	1492	221	161
27941	84656	23468	70686	4473	13970
3980	9570	3202	8214	778	1356
2437	1111	2296	978	141	133
23	173	23	173	0	0
318	2320	253	1460	65	860
1008	5904	949	5522	59	382
6521	15801	6103	14609	418	1192
2426	8545	2254	8409	172	136
7114	11433	5785	10932	1329	501
2395	5252	2241	4408	154	844
5090	14029	3683	11545	1407	2484
15116	49659	12762	44193	2354	5466
282	3442	282	3442	0	0
845	947	845	947	0	0
18574	29515	16164	20975	2410	8540
8010	15274	6308	12422	1702	2852
1656	6342	1524	6342	132	0
1108	533	1099	533	9	0
11169	28046	9444	25115	1725	2931
