3737	0	0	0	0	47	124	47	44	3
3746	0	0	0	0	38	105	38	38	0
3728	0	0	0	0	56	140	56	56	0
3659	0	0	0	0	125	214	125	124	1
3563	0	0	0	0	221	331	221	221	0
3774	0	0	0	0	10	76	10	10	0
3533	0	0	0	0	251	420	251	248	3
3732	0	0	0	0	52	123	52	51	1
3732	0	0	0	0	52	147	52	52	0
3768	0	0	0	0	16	65	16	15	1
3554	0	0	0	0	230	369	230	228	2
3759	0	0	0	0	25	120	25	25	0
3655	0	0	0	0	129	358	129	129	0
3779	0	0	0	0	5	15	5	5	0
3774	0	0	0	0	10	17	10	10	0
3709	0	0	0	0	75	169	75	73	2
3778	0	0	0	0	6	20	6	6	0
3732	0	0	0	0	52	150	52	51	1
3778	0	0	0	0	6	66	6	6	0
3772	0	0	0	0	12	56	12	12	0
3778	0	0	0	0	6	34	6	5	1
3698	0	0	0	0	86	154	86	86	0
3779	0	0	0	0	5	54	5	5	0
3776	0	0	0	0	8	65	8	8	0
3721	0	0	0	0	63	106	63	63	0
3592	0	0	0	0	192	350	192	191	1
3758	0	0	0	0	26	117	26	25	1
3729	0	0	0	0	55	145	55	55	0
3759	0	0	0	0	25	185	25	22	3
3721	0	0	0	0	63	165	63	62	1
3766	0	0	0	0	18	103	18	17	1
3766	0	0	0	0	18	110	18	16	2
3737	0	0	0	0	47	133	47	47	0
3760	0	0	0	0	24	104	24	24	0
3657	0	0	0	0	127	256	127	125	2
3778	0	0	0	0	6	21	6	6	0
3597	0	0	0	0	187	281	187	187	0
3772	0	0	0	0	12	95	12	12	0
3779	0	0	0	0	5	11	5	5	0
3778	0	0	0	0	6	62	6	6	0
3765	0	0	0	0	19	97	19	18	1
3686	0	0	0	0	98	197	98	98	0
3738	0	0	0	0	46	116	46	45	1
3763	0	0	0	0	21	89	21	21	0
3774	0	0	0	0	10	43	10	8	2
3779	0	0	0	0	5	36	5	5	0
3754	0	0	0	0	30	122	30	28	2
3776	0	0	0	0	8	82	8	6	2
3725	0	0	0	0	59	161	59	58	1
3474	0	0	0	0	310	500	310	310	0
3726	0	0	0	0	58	129	58	56	2
3779	0	0	0	0	5	22	5	5	0
3745	0	0	0	0	39	87	39	39	0
3628	0	0	0	0	156	351	156	155	1
3775	0	0	0	0	9	60	9	7	2
3779	0	0	0	0	5	15	5	5	0
3746	0	0	0	0	38	135	38	38	0
3773	0	0	0	0	11	59	11	11	0
3736	0	0	0	0	48	159	48	48	0
3752	0	0	0	0	32	65	32	32	0
3775	0	0	0	0	9	40	9	9	0
3770	0	0	0	0	14	94	14	12	2
3772	0	0	0	0	12	94	12	12	0
3761	0	0	0	0	23	113	23	23	0
3765	0	0	0	0	19	80	19	18	1
3693	0	0	0	0	91	159	91	91	0
3638	0	0	0	0	146	213	146	146	0
3698	0	0	0	0	86	163	86	86	0
3758	0	0	0	0	26	110	26	26	0
3682	0	0	0	0	102	178	102	100	2
3779	0	0	0	0	5	27	5	5	0
3651	0	0	0	0	133	283	133	133	0
3764	0	0	0	0	20	68	20	18	2
3759	0	0	0	0	25	90	25	25	0
3633	0	0	0	0	151	330	151	148	3
3765	0	0	0	0	19	67	19	19	0
3713	0	0	0	0	71	115	71	71	0
3764	0	0	0	0	20	55	20	20	0
3766	0	0	0	0	18	77	18	17	1
3728	0	0	0	0	56	201	56	53	3
3708	0	0	0	0	76	209	76	76	0
3731	0	0	0	0	53	102	53	51	2
3734	0	0	0	0	50	158	50	48	2
3752	0	0	0	0	32	134	32	31	1
3769	0	0	0	0	15	58	15	13	2
3444	0	0	0	0	340	534	340	340	0
3759	0	0	0	0	25	69	25	25	0
3776	0	0	0	0	8	37	8	8	0
3727	0	0	0	0	57	123	57	57	0
3748	0	0	0	0	36	117	36	34	2
3779	0	0	0	0	5	59	5	5	0
3518	0	0	0	0	266	432	266	264	2
3681	0	0	0	0	103	299	103	102	1
3754	0	0	0	0	30	118	30	28	2
3545	0	0	0	0	239	369	239	236	3
3754	0	0	0	0	30	136	30	29	1
3742	0	0	0	0	42	130	42	42	0
3587	0	0	0	0	197	393	197	194	3
3749	0	0	0	0	35	138	35	34	1
3725	0	0	0	0	59	112	59	59	0
3768	0	0	0	0	16	86	16	15	1
3576	0	0	0	0	208	373	208	208	0
3753	0	0	0	0	31	110	31	30	1
3716	0	0	0	0	68	133	68	67	1
3779	0	0	0	0	5	20	5	5	0
3767	0	0	0	0	17	49	17	17	0
3779	0	0	0	0	5	21	5	5	0
3704	0	0	0	0	80	171	80	77	3
3759	0	0	0	0	25	112	25	25	0
3648	0	0	0	0	136	233	136	133	3
3773	0	0	0	0	11	26	11	11	0
3744	0	0	0	0	40	189	40	39	1
3759	0	0	0	0	25	57	25	25	0
3761	0	0	0	0	23	64	23	21	2
3770	0	0	0	0	14	42	14	13	1
3696	0	0	0	0	88	265	88	88	0
3778	0	0	0	0	6	42	6	6	0
3575	0	0	0	0	209	330	209	207	2
3735	0	0	0	0	49	120	49	48	1
3739	0	0	0	0	45	108	45	43	2
3775	0	0	0	0	9	40	9	9	0
3770	0	0	0	0	14	43	14	13	1
3747	0	0	0	0	37	158	37	37	0
3528	0	0	0	0	256	497	256	255	1
3771	0	0	0	0	13	72	13	11	2
3477	0	0	0	0	307	475	307	306	1
3680	0	0	0	0	104	195	104	102	2
3536	0	0	0	0	248	390	248	247	1
3779	0	0	0	0	5	21	5	5	0
3497	0	0	0	0	287	421	287	281	6
3779	0	0	0	0	5	54	5	5	0
3727	0	0	0	0	57	133	57	57	0
3773	0	0	0	0	11	45	11	8	3
3776	0	0	0	0	8	67	8	7	1
3777	0	0	0	0	7	78	7	7	0
3771	0	0	0	0	13	88	13	13	0
3753	0	0	0	0	31	186	31	31	0
3762	0	0	0	0	22	80	22	21	1
3777	0	0	0	0	7	78	7	5	2
3775	0	0	0	0	9	80	9	9	0
3777	0	0	0	0	7	30	7	6	1
3765	0	0	0	0	19	41	19	18	1
3770	0	0	0	0	14	63	14	14	0
3756	0	0	0	0	28	106	28	28	0
3478	0	0	0	0	306	438	306	304	2
3721	0	0	0	0	63	170	63	61	2
3779	0	0	0	0	5	60	5	5	0
3684	0	0	0	0	100	138	100	99	1
3779	0	0	0	0	5	14	5	5	0
3776	0	0	0	0	8	39	8	8	0
3545	0	0	0	0	239	397	239	235	4
3727	0	0	0	0	57	116	57	57	0
3764	0	0	0	0	20	65	20	20	0
3777	0	0	0	0	7	90	7	7	0
3753	0	0	0	0	31	75	31	29	2
3466	0	0	0	0	318	425	318	316	2
3778	0	0	0	0	6	44	6	6	0
3538	0	0	0	0	246	467	246	244	2
3756	0	0	0	0	28	77	28	27	1
3767	0	0	0	0	17	44	17	17	0
3739	0	0	0	0	45	119	45	45	0
3758	0	0	0	0	26	105	26	24	2
3759	0	0	0	0	25	107	25	25	0
3707	0	0	0	0	77	120	77	75	2
3773	0	0	0	0	11	122	11	9	2
3770	0	0	0	0	14	66	14	13	1
3772	0	0	0	0	12	81	12	12	0
3773	0	0	0	0	11	37	11	9	2
3776	0	0	0	0	8	80	8	8	0
3779	0	0	0	0	5	30	5	5	0
3702	0	0	0	0	82	210	82	81	1
3565	0	0	0	0	219	353	219	219	0
3779	0	0	0	0	5	43	5	5	0
3777	0	0	0	0	7	14	7	7	0
3747	0	0	0	0	37	75	37	37	0
3679	0	0	0	0	105	173	105	104	1
3760	0	0	0	0	24	80	24	24	0
3770	0	0	0	0	14	72	14	13	1
3779	0	0	0	0	5	30	5	5	0
3629	0	0	0	0	155	237	155	155	0
3758	0	0	0	0	26	100	26	26	0
3771	0	0	0	0	13	44	13	13	0
3454	0	0	0	0	330	452	330	329	1
3776	0	0	0	0	8	91	8	8	0
3529	0	0	0	0	255	497	255	255	0
3723	0	0	0	0	61	143	61	59	2
3617	0	0	0	0	167	325	167	166	1
3682	0	0	0	0	102	258	102	101	1
3456	0	0	0	0	328	480	328	327	1
3463	0	0	0	0	321	479	321	319	2
3779	0	0	0	0	5	65	5	5	0
3763	0	0	0	0	21	115	21	21	0
3769	0	0	0	0	15	71	15	14	1
3713	0	0	0	0	71	142	71	71	0
3724	0	0	0	0	60	127	60	59	1
3709	0	0	0	0	75	144	75	73	2
3572	0	0	0	0	212	359	212	212	0
3778	0	0	0	0	6	40	6	6	0
3638	0	0	0	0	146	292	146	145	1
3744	0	0	0	0	40	181	40	39	1
3509	0	0	0	0	275	414	275	273	2
3699	0	0	0	0	85	197	85	84	1
3750	0	0	0	0	34	100	34	34	0
3759	0	0	0	0	25	112	25	24	1
3710	0	0	0	0	74	137	74	74	0
3767	0	0	0	0	17	53	17	17	0
3760	0	0	0	0	24	125	24	21	3
3779	0	0	0	0	5	41	5	5	0
3583	0	0	0	0	201	346	201	201	0
3778	0	0	0	0	6	48	6	6	0
3755	0	0	0	0	29	126	29	29	0
3687	0	0	0	0	97	200	97	96	1
3705	0	0	0	0	79	210	79	77	2
3777	0	0	0	0	7	49	7	7	0
3779	0	0	0	0	5	37	5	5	0
3771	0	0	0	0	13	82	13	13	0
3773	0	0	0	0	11	44	11	9	2
3695	0	0	0	0	89	167	89	88	1
3715	0	0	0	0	69	122	69	68	1
3740	0	0	0	0	44	111	44	44	0
3713	0	0	0	0	71	191	71	70	1
3761	0	0	0	0	23	90	23	22	1
3774	0	0	0	0	10	94	10	9	1
3693	0	0	0	0	91	185	91	91	0
3749	0	0	0	0	35	125	35	34	1
3628	0	0	0	0	156	356	156	156	0
3761	0	0	0	0	23	81	23	20	3
3757	0	0	0	0	27	108	27	27	0
3532	0	0	0	0	252	469	252	250	2
3747	0	0	0	0	37	130	37	36	1
3767	0	0	0	0	17	89	17	16	1
3762	0	0	0	0	22	113	22	21	1
3774	0	0	0	0	10	98	10	10	0
3772	0	0	0	0	12	47	12	10	2
3700	0	0	0	0	84	146	84	81	3
3752	0	0	0	0	32	157	32	32	0
3729	0	0	0	0	55	128	55	55	0
3730	0	0	0	0	54	100	54	53	1
3585	0	0	0	0	199	307	199	199	0
3769	0	0	0	0	15	37	15	15	0
3733	0	0	0	0	51	127	51	51	0
3733	0	0	0	0	51	147	51	50	1
3554	0	0	0	0	230	395	230	227	3
3566	0	0	0	0	218	385	218	216	2
3763	0	0	0	0	21	78	21	21	0
3753	0	0	0	0	31	104	31	30	1
3600	0	0	0	0	184	425	184	181	3
3753	0	0	0	0	31	43	31	30	1
3698	0	0	0	0	86	206	86	86	0
3466	0	0	0	0	318	454	318	316	2
3701	0	0	0	0	83	157	83	83	0
3684	0	0	0	0	100	198	100	99	1
3655	0	0	0	0	129	307	129	127	2
3464	0	0	0	0	320	488	320	317	3
3734	0	0	0	0	50	119	50	50	0
3690	0	0	0	0	94	178	94	94	0
3779	0	0	0	0	5	10	5	5	0
3624	0	0	0	0	160	284	160	160	0
3428	0	0	0	0	356	651	356	355	1
3767	0	0	0	0	17	50	17	16	1
3653	0	0	0	0	131	206	131	130	1
