934	1851	934	1851	0	0
4357	3333	4357	3333	0	0
6240	16522	6240	16522	0	0
8398	12911	8167	12520	231	391
33576	21453	33576	21453	0	0
1010	3033	1010	3033	0	0
350	2552	350	2552	0	0
6001	10162	6001	10162	0	0
7310	16883	7310	16883	0	0
4197	5737	4197	5737	0	0
17009	32894	17009	32894	0	0
1791	6606	1791	6606	0	0
723	2970	723	2970	0	0
282	3442	282	3442	0	0
412	5919	412	5919	0	0
7474	8890	7077	7145	397	1745
202	560	202	560	0	0
6393	6993	5993	6842	400	151
587	996	587	996	0	0
1424	5866	1424	5866	0	0
207	1952	131	993	76	959
12756	30830	12756	30830	0	0
443	66	443	66	0	0
912	6768	912	6768	0	0
3629	9317	3629	9317	0	0
238	1149	238	1149	0	0
937	1590	937	1590	0	0
4876	4492	4876	4492	0	0
6373	4244	6373	4244	0	0
5379	9203	5379	9203	0	0
3430	2566	3430	2566	0	0
1599	5145	1599	5145	0	0
3731	4035	3731	4035	0	0
2418	4841	2418	4841	0	0
2441	2461	2441	2461	0	0
331	4065	331	4065	0	0
36069	21777	36069	21777	0	0
544	3839	544	3839	0	0
139	3687	139	3687	0	0
128	453	128	453	0	0
1788	1642	1788	1642	0	0
2667	6565	2667	6565	0	0
6495	18162	6495	18162	0	0
2203	5915	2203	5915	0	0
34	810	34	810	0	0
153	197	153	197	0	0
4059	3013	4059	3013	0	0
353	1094	353	1094	0	0
9552	11914	9552	11914	0	0
41985	48100	41985	48100	0	0
2305	5659	2305	5659	0	0
181	43	181	43	0	0
1633	924	1633	924	0	0
3027	4155	3027	4155	0	0
701	40	517	40	184	0
178	3677	178	3677	0	0
4459	3091	4459	3091	0	0
2558	6191	2558	6191	0	0
9959	13333	9959	13333	0	0
3292	7137	3292	7137	0	0
210	3045	210	3045	0	0
290	543	290	543	0	0
1600	3383	1600	3383	0	0
2389	5431	2389	5431	0	0
3740	1672	3740	1672	0	0
11338	16059	11192	15998	146	61
7158	10300	7158	10300	0	0
11140	29813	10944	29813	196	0
1310	835	1310	835	0	0
1292	1848	1292	1848	0	0
110	1850	110	1850	0	0
10847	5689	10847	5689	0	0
2713	5684	2713	5684	0	0
2082	3435	2082	3435	0	0
28234	22777	27067	21501	1167	1276
1478	5941	1478	5941	0	0
8220	28552	8220	28552	0	0
3027	2484	3027	2484	0	0
1991	8191	1991	8191	0	0
8204	12676	8105	12676	99	0
12253	11088	12253	11088	0	0
5615	21780	5615	21780	0	0
3002	1756	3002	1756	0	0
7007	4747	7007	4747	0	0
1757	1375	1757	1375	0	0
6844	2165	6844	2165	0	0
4850	9416	4850	9416	0	0
149	1429	149	1429	0	0
4500	8561	4500	8561	0	0
578	3165	578	3165	0	0
1008	792	1008	792	0	0
42691	37198	42691	37198	0	0
3327	4146	3327	4146	0	0
2591	2946	2591	2946	0	0
1337	1665	1337	1665	0	0
2515	1745	2345	1620	170	125
4017	20937	4017	20937	0	0
35053	24774	35053	24774	0	0
4316	9853	4316	9853	0	0
6838	9092	6838	9092	0	0
578	5383	578	5383	0	0
19656	29900	19656	29900	0	0
1438	2038	1438	2038	0	0
6544	21295	6544	21295	0	0
146	1187	146	1187	0	0
1414	1737	1414	1737	0	0
16	1238	16	1238	0	0
9598	20450	9598	20450	0	0
1098	843	1098	843	0	0
16155	17283	16063	17034	92	249
919	1671	919	1671	0	0
3501	13272	3495	12894	6	378
3262	3303	3262	3303	0	0
3669	922	3464	751	205	171
1863	1750	1735	1750	128	0
4447	2885	4436	2885	11	0
276	463	276	463	0	0
40676	33975	40676	33975	0	0
6913	11606	6913	11606	0	0
7043	24851	7043	24851	0	0
207	3095	207	3095	0	0
468	4089	468	4089	0	0
5252	4483	5252	4483	0	0
1191	2216	1191	2216	0	0
2618	2261	2396	2261	222	0
7171	10453	7171	10453	0	0
13170	15370	13170	15370	0	0
301	458	301	458	0	0
16	685	16	685	0	0
3477	1649	3477	1649	0	0
147	27	147	27	0	0
5615	12763	5615	12763	0	0
686	3402	686	3402	0	0
483	1150	483	1150	0	0
648	1012	648	1012	0	0
1295	1461	1295	1461	0	0
4739	12847	4739	12847	0	0
932	3954	932	3954	0	0
1024	930	904	930	120	0
113	469	113	469	0	0
183	1316	183	1316	0	0
971	6339	971	6339	0	0
1664	1501	1664	1501	0	0
2284	8410	2284	8410	0	0
36935	34239	36935	34239	0	0
6538	6508	6533	6508	5	0
659	1439	659	1439	0	0
10070	29806	9955	29806	115	0
282	3442	282	3442	0	0
845	947	845	947	0	0
12886	8328	12886	8328	0	0
6161	10631	6161	10631	0	0
1335	5446	1335	5446	0	0
1099	533	1099	533	0	0
5201	6802	5201	6802	0	0
39437	32822	39437	32822	0	0
555	1187	555	1187	0	0
9950	6996	9950	6996	0	0
344	3327	344	3327	0	0
2473	7088	2473	7088	0	0
4143	5784	4143	5784	0	0
1280	6017	1280	6017	0	0
3666	3136	3666	3136	0	0
10384	28582	10366	28456	18	126
2094	701	2094	701	0	0
681	4260	681	4260	0	0
516	414	516	414	0	0
534	1041	534	1041	0	0
434	3390	434	3390	0	0
536	183	536	183	0	0
1882	2245	1882	2245	0	0
34277	34797	34277	34797	0	0
36	199	36	199	0	0
252	1770	252	1770	0	0
5435	2848	5435	2848	0	0
12708	42149	12708	42149	0	0
731	2728	731	2728	0	0
183	1089	183	1089	0	0
324	1277	324	1277	0	0
19446	30871	19446	30871	0	0
970	4245	970	4245	0	0
763	3543	763	3543	0	0
39729	40039	39640	40039	89	0
1089	4749	1089	4749	0	0
22641	15339	22641	15339	0	0
5656	6439	5656	6439	0	0
5826	3323	5826	3323	0	0
3529	7979	3529	7979	0	0
40547	41070	40186	41035	361	35
30724	29832	30648	29777	76	55
171	140	171	140	0	0
3495	7851	3495	7851	0	0
1478	3903	1453	3723	25	180
9040	26435	8674	26435	366	0
14283	36253	14283	36253	0	0
5673	14039	5673	14039	0	0
