2819	0	0	0	0	965	239	965	951	14
2534	0	0	0	0	1250	251	1250	1228	22
3581	0	0	0	0	203	199	203	201	2
3551	0	0	0	0	233	198	233	229	4
2831	0	0	0	0	953	217	953	940	13
3672	0	0	0	0	112	193	112	111	1
2540	0	0	0	0	1244	246	1244	1225	19
2756	0	0	0	0	1028	239	1028	1011	17
2529	0	0	0	0	1255	241	1255	1234	21
3426	0	0	0	0	358	205	358	351	7
2581	0	0	0	0	1203	247	1203	1182	21
2578	0	0	0	0	1206	242	1206	1180	26
2626	0	0	0	0	1158	233	1158	1141	17
3779	0	0	0	0	5	189	5	5	0
3771	0	0	0	0	13	189	13	13	0
2987	0	0	0	0	797	227	797	787	10
3778	0	0	0	0	6	189	6	6	0
3602	0	0	0	0	182	199	182	178	4
2862	0	0	0	0	922	229	922	903	19
3223	0	0	0	0	561	218	561	545	16
3777	0	0	0	0	7	189	7	7	0
3570	0	0	0	0	214	201	214	209	5
3779	0	0	0	0	5	189	5	5	0
3776	0	0	0	0	8	188	8	8	0
2701	0	0	0	0	1083	242	1083	1059	24
2550	0	0	0	0	1234	259	1234	1202	32
3574	0	0	0	0	210	204	210	201	9
3129	0	0	0	0	655	214	655	646	9
2723	0	0	0	0	1061	235	1061	1050	11
3531	0	0	0	0	253	200	253	250	3
2861	0	0	0	0	923	236	923	903	20
3714	0	0	0	0	70	192	70	68	2
2696	0	0	0	0	1088	248	1088	1069	19
3666	0	0	0	0	118	194	118	116	2
2736	0	0	0	0	1048	238	1048	1021	27
3778	0	0	0	0	6	189	6	6	0
3060	0	0	0	0	724	219	724	715	9
3641	0	0	0	0	143	198	143	141	2
3779	0	0	0	0	5	189	5	5	0
3778	0	0	0	0	6	188	6	6	0
3537	0	0	0	0	247	200	247	241	6
2857	0	0	0	0	927	236	927	908	19
3552	0	0	0	0	232	194	232	231	1
3579	0	0	0	0	205	204	205	200	5
3772	0	0	0	0	12	189	12	12	0
3779	0	0	0	0	5	189	5	5	0
2691	0	0	0	0	1093	248	1093	1065	28
3654	0	0	0	0	130	195	130	129	1
2707	0	0	0	0	1077	231	1077	1058	19
3090	0	0	0	0	694	215	694	681	13
3608	0	0	0	0	176	198	176	172	4
3708	0	0	0	0	76	191	76	75	1
3659	0	0	0	0	125	197	125	123	2
2581	0	0	0	0	1203	245	1203	1181	22
2943	0	0	0	0	841	228	841	828	13
3779	0	0	0	0	5	189	5	5	0
2821	0	0	0	0	963	238	963	941	22
3730	0	0	0	0	54	190	54	53	1
3606	0	0	0	0	178	203	178	173	5
3740	0	0	0	0	44	191	44	44	0
3767	0	0	0	0	17	189	17	17	0
3629	0	0	0	0	155	194	155	151	4
2876	0	0	0	0	908	236	908	895	13
3758	0	0	0	0	26	189	26	26	0
3745	0	0	0	0	39	193	39	38	1
3597	0	0	0	0	187	197	187	186	1
3485	0	0	0	0	299	207	299	293	6
2572	0	0	0	0	1212	250	1212	1192	20
2462	0	0	0	0	1322	254	1322	1298	24
2467	0	0	0	0	1317	253	1317	1290	27
3571	0	0	0	0	213	198	213	208	5
2627	0	0	0	0	1157	240	1157	1137	20
3754	0	0	0	0	30	194	30	28	2
3589	0	0	0	0	195	196	195	194	1
2684	0	0	0	0	1100	231	1100	1082	18
2774	0	0	0	0	1010	226	1010	997	13
2780	0	0	0	0	1004	227	1004	990	14
3755	0	0	0	0	29	189	29	29	0
3764	0	0	0	0	20	191	20	20	0
2769	0	0	0	0	1015	235	1015	997	18
3069	0	0	0	0	715	223	715	699	16
3483	0	0	0	0	301	205	301	296	5
2864	0	0	0	0	920	227	920	911	9
2611	0	0	0	0	1173	251	1173	1149	24
2511	0	0	0	0	1273	255	1273	1248	25
2847	0	0	0	0	937	232	937	922	15
3080	0	0	0	0	704	220	704	690	14
3774	0	0	0	0	10	190	10	10	0
3328	0	0	0	0	456	208	456	448	8
2826	0	0	0	0	958	220	958	947	11
3431	0	0	0	0	353	211	353	350	3
2971	0	0	0	0	813	232	813	797	16
2457	0	0	0	0	1327	245	1327	1307	20
3716	0	0	0	0	68	193	68	67	1
2509	0	0	0	0	1275	243	1275	1253	22
2555	0	0	0	0	1229	252	1229	1207	22
3725	0	0	0	0	59	191	59	59	0
2579	0	0	0	0	1205	250	1205	1190	15
2749	0	0	0	0	1035	230	1035	1024	11
3664	0	0	0	0	120	192	120	119	1
3763	0	0	0	0	21	189	21	21	0
2688	0	0	0	0	1096	239	1096	1076	20
3520	0	0	0	0	264	195	264	263	1
3655	0	0	0	0	129	193	129	127	2
3779	0	0	0	0	5	189	5	5	0
3680	0	0	0	0	104	193	104	102	2
3779	0	0	0	0	5	189	5	5	0
2898	0	0	0	0	886	223	886	880	6
2798	0	0	0	0	986	235	986	971	15
3063	0	0	0	0	721	221	721	710	11
3773	0	0	0	0	11	189	11	11	0
2733	0	0	0	0	1051	233	1051	1036	15
3749	0	0	0	0	35	191	35	35	0
3701	0	0	0	0	83	191	83	82	1
3765	0	0	0	0	19	190	19	19	0
2604	0	0	0	0	1180	251	1180	1157	23
3777	0	0	0	0	7	189	7	7	0
2825	0	0	0	0	959	231	959	941	18
2561	0	0	0	0	1223	247	1223	1199	24
2667	0	0	0	0	1117	246	1117	1097	20
3774	0	0	0	0	10	190	10	10	0
3760	0	0	0	0	24	189	24	24	0
2879	0	0	0	0	905	228	905	893	12
2552	0	0	0	0	1232	244	1232	1208	24
2679	0	0	0	0	1105	239	1105	1082	23
2632	0	0	0	0	1152	240	1152	1132	20
3551	0	0	0	0	233	196	233	230	3
3030	0	0	0	0	754	220	754	741	13
3779	0	0	0	0	5	189	5	5	0
2534	0	0	0	0	1250	245	1250	1225	25
3778	0	0	0	0	6	189	6	6	0
3490	0	0	0	0	294	209	294	287	7
2690	0	0	0	0	1094	244	1094	1066	28
3777	0	0	0	0	7	189	7	7	0
3776	0	0	0	0	8	190	8	8	0
2602	0	0	0	0	1182	261	1182	1152	30
2411	0	0	0	0	1373	267	1373	1346	27
3744	0	0	0	0	40	189	40	40	0
2535	0	0	0	0	1249	237	1249	1236	13
3668	0	0	0	0	116	194	116	114	2
3777	0	0	0	0	7	189	7	7	0
3760	0	0	0	0	24	187	24	23	1
3629	0	0	0	0	155	197	155	153	2
3551	0	0	0	0	233	203	233	228	5
2784	0	0	0	0	1000	237	1000	986	14
2553	0	0	0	0	1231	241	1231	1216	15
3644	0	0	0	0	140	201	140	138	2
2570	0	0	0	0	1214	240	1214	1189	25
3779	0	0	0	0	5	188	5	5	0
3776	0	0	0	0	8	189	8	8	0
2566	0	0	0	0	1218	245	1218	1195	23
3666	0	0	0	0	118	197	118	115	3
3671	0	0	0	0	113	195	113	113	0
3775	0	0	0	0	9	189	9	9	0
3589	0	0	0	0	195	201	195	190	5
2400	0	0	0	0	1384	260	1384	1361	23
3418	0	0	0	0	366	209	366	363	3
2649	0	0	0	0	1135	243	1135	1113	22
3551	0	0	0	0	233	195	233	231	2
3761	0	0	0	0	23	191	23	23	0
3669	0	0	0	0	115	194	115	114	1
2797	0	0	0	0	987	244	987	967	20
3612	0	0	0	0	172	196	172	170	2
3552	0	0	0	0	232	196	232	229	3
2673	0	0	0	0	1111	248	1111	1081	30
3768	0	0	0	0	16	190	16	16	0
3054	0	0	0	0	730	215	730	720	10
3773	0	0	0	0	11	189	11	11	0
3608	0	0	0	0	176	198	176	173	3
3779	0	0	0	0	5	188	5	5	0
3560	0	0	0	0	224	199	224	223	1
2926	0	0	0	0	858	236	858	837	21
3779	0	0	0	0	5	189	5	5	0
3777	0	0	0	0	7	188	7	7	0
3705	0	0	0	0	79	191	79	79	0
3439	0	0	0	0	345	209	345	337	8
3585	0	0	0	0	199	204	199	196	3
2690	0	0	0	0	1094	233	1094	1075	19
3779	0	0	0	0	5	187	5	5	0
3432	0	0	0	0	352	206	352	343	9
2931	0	0	0	0	853	231	853	833	20
3763	0	0	0	0	21	189	21	20	1
2496	0	0	0	0	1288	262	1288	1257	31
3488	0	0	0	0	296	195	296	293	3
2566	0	0	0	0	1218	250	1218	1196	22
3634	0	0	0	0	150	198	150	148	2
2729	0	0	0	0	1055	218	1055	1050	5
2582	0	0	0	0	1202	244	1202	1179	23
2366	0	0	0	0	1418	264	1418	1389	29
3006	0	0	0	0	778	222	778	767	11
3779	0	0	0	0	5	189	5	5	0
3681	0	0	0	0	103	195	103	100	3
3445	0	0	0	0	339	207	339	334	5
3501	0	0	0	0	283	201	283	278	5
2523	0	0	0	0	1261	247	1261	1241	20
3638	0	0	0	0	146	201	146	138	8
2680	0	0	0	0	1104	236	1104	1088	16
3778	0	0	0	0	6	189	6	6	0
2570	0	0	0	0	1214	252	1214	1191	23
2894	0	0	0	0	890	226	890	877	13
2823	0	0	0	0	961	231	961	941	20
2515	0	0	0	0	1269	252	1269	1246	23
3654	0	0	0	0	130	203	130	125	5
2771	0	0	0	0	1013	235	1013	996	17
3490	0	0	0	0	294	201	294	290	4
2886	0	0	0	0	898	235	898	881	17
3300	0	0	0	0	484	213	484	475	9
3748	0	0	0	0	36	190	36	36	0
2799	0	0	0	0	985	228	985	971	14
3491	0	0	0	0	293	202	293	288	5
2537	0	0	0	0	1247	242	1247	1228	19
3591	0	0	0	0	193	197	193	189	4
2612	0	0	0	0	1172	250	1172	1147	25
3363	0	0	0	0	421	219	421	406	15
3779	0	0	0	0	5	189	5	5	0
3648	0	0	0	0	136	199	136	132	4
3632	0	0	0	0	152	199	152	147	5
3588	0	0	0	0	196	197	196	196	0
3520	0	0	0	0	264	200	264	261	3
2544	0	0	0	0	1240	244	1240	1217	23
2705	0	0	0	0	1079	237	1079	1060	19
3750	0	0	0	0	34	190	34	33	1
3636	0	0	0	0	148	203	148	140	8
3625	0	0	0	0	159	196	159	156	3
2872	0	0	0	0	912	233	912	890	22
2541	0	0	0	0	1243	238	1243	1221	22
3579	0	0	0	0	205	193	205	204	1
3728	0	0	0	0	56	190	56	56	0
2502	0	0	0	0	1282	245	1282	1260	22
3618	0	0	0	0	166	197	166	163	3
2673	0	0	0	0	1111	236	1111	1094	17
3600	0	0	0	0	184	199	184	180	4
2684	0	0	0	0	1100	245	1100	1077	23
3769	0	0	0	0	15	189	15	15	0
3470	0	0	0	0	314	202	314	309	5
2751	0	0	0	0	1033	247	1033	1012	21
3509	0	0	0	0	275	205	275	270	5
3681	0	0	0	0	103	197	103	99	4
2653	0	0	0	0	1131	235	1131	1111	20
3745	0	0	0	0	39	190	39	38	1
2885	0	0	0	0	899	227	899	884	15
