151218	374321
151519	344537
147698	366983
154643	389141
152097	361375
139900	360299
146761	366874
158402	400225
156248	383956
151713	366338
149487	383186
152747	378745
143388	348062
147488	349743
146693	373377
155449	377692
150177	394171
141205	353124
150746	372885
143344	366158
157227	353339
146930	366925
158723	359352
144866	356252
150054	380663
162796	369956
152229	387096
146548	389512
152160	386110
150866	355547
159741	364721
145943	344416
147291	351855
153055	353852
158820	367297
150376	347886
164938	359165
147394	364790
145385	334359
142168	364838
146536	374165
147689	357723
150866	368051
164018	381074
148397	387995
143910	331690
163459	382913
139280	369581
148146	351040
154621	378102
152240	372784
150337	358226
145212	372620
146630	370661
136389	381826
138960	345935
146729	374605
145050	370855
158025	396450
154542	375676
149872	349346
152353	376159
148751	342674
138092	371684
150592	361172
153448	369191
157054	382833
155117	362199
145349	365514
150034	387852
143535	363379
153588	392506
144655	366455
145946	335285
164194	375421
140298	378180
152068	383629
145562	363024
146974	350538
161160	370784
161457	402113
150263	376693
148199	362705
150806	382117
147132	374948
166260	370299
138487	376333
155899	345920
154226	378735
146824	371346
146328	361374
161499	394182
156619	385278
144095	347586
167009	372491
150068	375710
146353	363128
162162	393378
148405	348183
138834	354211
139704	353150
154649	374026
155302	366457
141832	369819
146323	336286
145249	341342
136093	354825
146348	392743
142010	386986
154180	374801
146140	358623
145715	380691
152727	349595
154159	358562
143840	383837
155126	371283
142640	363425
152091	363900
149346	346653
159434	362101
147765	373707
146649	361360
152241	366284
152919	361852
143402	338427
164647	375521
151402	354193
149571	344280
142683	379638
164878	413742
164557	369608
148265	346599
151981	348712
146032	335993
150417	388630
147624	409692
149466	345931
149421	356078
148456	355482
142736	359801
145191	377367
150589	343238
157247	376737
156948	370894
153329	357648
151069	362775
144900	343754
156627	390062
151470	367429
150830	378908
166684	402061
161084	380906
148203	361671
148346	353804
145738	340824
171356	376003
146455	355823
153602	392793
144607	357884
147839	350841
147664	368502
140502	354139
147287	366325
154161	386982
143425	352474
146760	384605
147064	372152
146474	360828
150273	364616
150115	361276
150290	368906
159815	360157
142006	339662
147811	358691
143776	355160
148621	391338
144503	346982
144147	387836
147153	333008
154875	390525
155218	360904
142278	356491
159612	383574
145309	363596
166587	365217
154878	361795
156604	390950
147341	376928
166854	383355
147840	355363
146843	335091
151183	377223
151078	352781
152541	365712
151478	357276
150728	359191
167222	401762
142727	353197
163526	387210
148523	374501
161745	360947
148913	344074
144633	391638
136894	363995
143497	376819
154481	387651
152181	378823
152010	339833
164961	413082
153491	374155
153783	360511
143375	341790
149306	376727
144659	368166
153359	383575
144541	341356
147004	358280
152367	347965
140278	383169
145381	365648
147569	369887
144914	349088
141902	361886
151432	351429
151559	368691
151941	378628
146732	373762
142191	369524
147569	368252
150239	365461
154349	365888
161398	374123
156178	373049
155867	355857
154083	347772
157426	367497
149110	379921
149658	357103
144904	366552
146357	352040
143207	346437
151801	370544
154358	361409
157007	369285
146790	358172
146564	360433
156617	392443
148114	361948
150960	374183
166545	409980
143828	362568
148748	376160
151690	365464
166071	366990
140394	373531
153815	390287
141195	358959
159150	372906
159897	393536
143778	330660
147442	373142
160635	391183
148991	357812
160162	384749
148004	381858
151680	382974
143710	379481
154064	363845
152167	374274
144301	366702
156772	391014
161493	371876
159992	377902
148256	387040
153299	362668
154186	371392
145771	354923
139491	366100
159066	361126
151751	347233
150174	349246
153152	355286
150999	361933
145120	339601
152161	363952
151166	348139
140298	364545
147875	380691
145861	352723
133478	353759
141146	362933
157339	359948
147728	400726
141783	359541
156562	351586
155211	370677
144548	354350
159396	399719
146072	359710
151985	364237
140708	371497
147167	344408
149824	373470
155987	364882
157381	368106
156570	367935
143869	361853
146410	362817
145576	356599
148498	376017
149147	348261
151978	383225
147437	376138
157888	373718
150058	371648
148858	360485
153272	381729
154944	355250
144898	359273
157547	376697
156679	389991
150838	379579
152908	376803
149399	353022
148470	377252
147533	376262
153959	343483
145903	376632
147360	379796
150552	363074
148987	338240
149379	364500
158137	364676
160158	384009
159272	364820
142904	394549
149915	367466
150743	363308
141423	366350
161829	394405
155800	377442
150136	365372
139195	345846
147536	367903
154488	380194
141708	379820
149107	373944
151830	359601
154710	376594
158004	389730
149095	359209
151428	369793
146766	358814
147623	393390
149158	368302
154029	353631
153471	364755
161490	359545
146534	356633
146580	379074
145252	367705
148405	342746
155801	375585
148570	386377
162945	385505
158261	351437
153349	365926
146066	367534
152638	384465
149144	353515
145481	354198
145858	386770
153347	382212
149909	376555
160923	353729
170625	363778
149032	358776
162197	399307
139611	354276
142810	382401
154790	376623
147635	380154
146803	345548
154341	354981
147533	374562
142541	361615
146172	375029
143997	366826
163563	367427
146990	369694
148389	373071
156721	362628
148176	359464
145245	371254
158780	375046
153589	382592
155358	376200
161940	375512
145613	364259
140503	389943
145108	354138
142179	337840
149354	358277
157938	366818
157911	368406
153092	352265
153292	407094
156996	371742
141290	368010
170148	359541
148128	356378
144408	357002
156418	354005
154758	388172
150509	377120
145845	355347
156214	365182
140815	367076
158714	354668
147341	353154
148591	354204
154553	346199
162830	402161
144120	382972
157121	353304
147139	371056
154041	353202
146892	368832
152322	389228
144364	352481
158476	371393
144467	345223
153572	366394
138439	362215
154121	380137
155420	351721
151311	371650
147859	361057
143025	371418
140253	352350
159181	364558
152870	375137
154803	366202
149785	355018
151864	354085
145171	365381
157250	358435
142005	383619
166987	392719
154690	367313
148814	338568
157162	383606
144761	344490
150921	375505
151825	351910
141633	346839
150927	350935
153575	359256
149060	382970
152541	374950
158598	366118
146204	364306
147867	355299
143414	354801
153387	363379
145405	372896
166229	370879
151843	352649
152167	372478
150618	354135
145924	359975
151511	367812
142309	324473
145880	366118
152424	403178
143228	349702
151061	352690
156742	378619
152923	360444
147274	350833
153405	372928
153688	360507
152682	378548
156752	362986
161167	387928
141743	349507
147579	374749
149217	347499
157777	381885
154824	386219
139229	362383
153786	359243
143394	362439
142493	377942
150460	369955
164507	362593
150555	369854
147245	371856
145580	355009
146664	382945
