4090	5304	3453	2955	637	2349
3658	3131	3486	2738	172	393
7306	8368	5760	5050	1546	3318
471	2163	471	2163	0	0
68107	73810	55996	57512	12111	16298
3810	13441	2922	9141	888	4300
53401	55395	46573	43249	6828	12146
12556	27188	8967	21036	3589	6152
944	191	578	191	366	0
2512	5723	2452	5697	60	26
89479	85467	72001	68053	17478	17414
22329	41228	17976	29076	4353	12152
1160	3495	1038	2829	122	666
282	3442	282	3442	0	0
267	5433	181	4759	86	674
7539	5493	7539	5493	0	0
247	1690	247	1690	0	0
5060	3992	4482	3710	578	282
753	1531	753	1531	0	0
643	4377	409	3846	234	531
313	2245	313	2245	0	0
17412	41897	12886	34138	4526	7759
443	66	443	66	0	0
423	7423	423	7423	0	0
124588	162577	107959	125811	16629	36766
88859	95104	72867	73419	15992	21685
6917	12165	6376	11050	541	1115
11498	13816	11071	12481	427	1335
63990	61072	52050	50112	11940	10960
6696	12006	5448	9189	1248	2817
28837	24916	24980	22730	3857	2186
3403	7976	3204	7976	199	0
4495	3000	3526	2235	969	765
4659	8954	3480	7539	1179	1415
23537	32537	18726	24999	4811	7538
282	3442	282	3442	0	0
1747	809	1747	809	0	0
292	2578	292	2578	0	0
139	3687	139	3687	0	0
52	335	52	335	0	0
973	508	973	508	0	0
2384	2247	2137	1921	247	326
10176	15195	10098	14691	78	504
2146	9383	1708	7285	438	2098
579	2907	355	2311	224	596
153	197	153	197	0	0
9626	11432	8878	10725	748	707
9026	18035	5892	12414	3134	5621
5251	13027	4955	12745	296	282
68021	65716	57097	56465	10924	9251
4470	9936	3819	8601	651	1335
2159	2200	1973	1847	186	353
2817	2920	2500	2920	317	0
38749	47868	34031	39765	4718	8103
331	40	331	40	0	0
178	3677	178	3677	0	0
40051	60052	30336	50015	9715	10037
8780	9683	8402	9396	378	287
13079	17812	10510	11174	2569	6638
1600	1972	1530	1972	70	0
555	3702	555	3702	0	0
1350	3271	1255	2912	95	359
6362	10275	6158	9206	204	1069
1360	4987	1096	4248	264	739
3531	2516	3481	2472	50	44
4	434	4	434	0	0
27841	69316	23110	58976	4731	10340
22179	49037	17845	38421	4334	10616
704	508	704	508	0	0
46716	42323	39222	31605	7494	10718
1612	8709	1612	8709	0	0
46775	33198	37130	28618	9645	4580
4344	5404	4206	5230	138	174
6449	6587	4332	4250	2117	2337
57410	38973	45300	31385	12110	7588
455	1556	455	1556	0	0
1510	2734	1510	2734	0	0
3110	3904	2714	3538	396	366
2085	4695	1950	4136	135	559
21931	23735	18953	17208	2978	6527
47149	38629	40969	31194	6180	7435
5565	20928	4429	18151	1136	2777
24091	31628	18687	24580	5404	7048
9525	10205	8218	9868	1307	337
1729	1992	1556	1738	173	254
91844	85639	75068	74384	16776	11255
8423	12096	6813	10555	1610	1541
146	1429	76	1139	70	290
9539	9820	7148	6383	2391	3437
1427	7521	1263	7091	164	430
11085	22037	10145	20036	940	2001
47542	46537	36917	37157	10625	9380
14205	36532	12029	28036	2176	8496
4713	5449	3808	3660	905	1789
39720	24381	31102	21120	8618	3261
11090	12172	9714	11829	1376	343
204	1318	204	1318	0	0
89897	116173	70882	91550	19015	24623
2847	7922	1858	6649	989	1273
400	1100	400	1100	0	0
1307	4954	1248	4954	59	0
23919	26881	19244	24558	4675	2323
10724	20312	9363	13796	1361	6516
4982	23434	4177	16745	805	6689
146	1187	146	1187	0	0
2794	4919	2122	4879	672	40
16	1238	16	1238	0	0
5663	7410	4967	6886	696	524
21494	48568	17260	39279	4234	9289
38903	30546	32037	26119	6866	4427
885	1196	705	835	180	361
63825	53840	51574	44504	12251	9336
3834	3385	3447	2596	387	789
6437	6302	6002	6131	435	171
647	347	519	347	128	0
78259	64898	64172	53408	14087	11490
390	463	390	463	0	0
72906	70278	60480	55123	12426	15155
9184	12865	8429	12241	755	624
7934	14434	6482	10432	1452	4002
274	4221	244	3336	30	885
1006	6212	672	5233	334	979
7474	11173	6995	10435	479	738
48378	40367	39872	33990	8506	6377
5561	2688	4941	2688	620	0
7220	9487	6287	8168	933	1319
27600	43335	21534	37703	6066	5632
456	489	456	489	0	0
16	685	16	685	0	0
91001	86339	77509	74246	13492	12093
668	27	668	27	0	0
29070	52941	23330	43554	5740	9387
1745	5890	1745	5862	0	28
1343	1150	1343	1150	0	0
648	1007	648	1007	0	0
145	128	145	128	0	0
4412	11422	3416	9127	996	2295
2401	7299	2303	6782	98	517
2263	1063	2263	960	0	103
23	83	23	83	0	0
248	2176	248	2176	0	0
266	2029	207	1647	59	382
4388	9604	4055	8988	333	616
1915	5357	1768	5009	147	348
19206	24141	16254	21020	2952	3121
15152	13809	12953	12081	2199	1728
2104	5355	2092	5355	12	0
7456	18576	6577	16798	879	1778
282	3442	282	3442	0	0
827	1047	420	947	407	100
69446	71353	60074	59794	9372	11559
9671	15049	6916	11651	2755	3398
1071	3907	1071	3907	0	0
996	305	996	305	0	0
4774	4860	4753	4860	21	0
98910	111584	78222	90209	20688	21375
2683	6485	2509	6485	174	0
64988	51203	50703	42498	14285	8705
1159	3745	1159	3745	0	0
878	3969	537	3587	341	382
6388	7373	4615	4441	1773	2932
4206	10355	2903	7824	1303	2531
12445	18593	9468	15998	2977	2595
9779	28236	5482	16766	4297	11470
3311	2684	2805	1723	506	961
358	3828	295	3258	63	570
516	414	516	414	0	0
624	1206	478	1206	146	0
6476	17887	5604	13517	872	4370
536	183	536	183	0	0
15966	15274	14902	13895	1064	1379
68538	70063	52805	54463	15733	15600
36	199	36	199	0	0
156	1099	156	1099	0	0
568	852	568	852	0	0
17417	45764	12384	34439	5033	11325
5048	14659	3491	8575	1557	6084
507	2935	507	2935	0	0
324	1277	324	1277	0	0
61245	111844	50323	92460	10922	19384
56583	50729	44265	39629	12318	11100
764	2900	764	2900	0	0
48099	48287	38485	40228	9614	8059
23095	57473	19688	51462	3407	6011
67643	48654	58479	40357	9164	8297
10109	11329	8006	9001	2103	2328
73394	56701	57106	45101	16288	11600
68300	51581	54254	44670	14046	6911
