5643	8538	4833	7669	810	869
4357	3333	4110	3042	247	291
8377	17679	7470	16425	907	1254
10599	14315	8610	13231	1989	1084
31922	21361	28216	20254	3706	1107
1609	5109	1377	4427	232	682
1621	3557	1236	2492	385	1065
6270	13768	5777	12499	493	1269
12391	27016	10102	23014	2289	4002
3816	5585	3336	5196	480	389
2608	4076	2449	3976	159	100
6668	19368	5607	17514	1061	1854
14618	15545	14193	14792	425	753
282	3442	282	3442	0	0
412	5919	412	5919	0	0
8182	8430	7008	6685	1174	1745
202	560	202	560	0	0
4268	4658	3354	4103	914	555
587	996	587	996	0	0
1317	5573	1317	5573	0	0
207	1952	131	993	76	959
6341	20903	6141	20887	200	16
443	66	443	66	0	0
912	6768	912	6768	0	0
4913	14047	4238	11598	675	2449
17484	11930	14806	9677	2678	2253
3914	9511	3674	7891	240	1620
5378	5899	5221	5075	157	824
7903	2559	6871	1610	1032	949
6547	17360	5791	16217	756	1143
41623	38390	35751	35750	5872	2640
2416	8980	2048	8125	368	855
8861	11863	8459	11490	402	373
717	2847	717	2847	0	0
21550	21786	17510	19651	4040	2135
331	4065	331	4065	0	0
32293	22024	31374	21336	919	688
4115	12584	3367	9221	748	3363
139	3687	139	3687	0	0
128	453	128	453	0	0
4368	7963	3911	7609	457	354
9502	17018	9236	16809	266	209
8974	17038	5890	14791	3084	2247
2203	5915	2180	5897	23	18
272	1666	48	1070	224	596
153	197	153	197	0	0
7390	10055	6184	5575	1206	4480
3604	5181	2472	2778	1132	2403
12802	16683	11069	13461	1733	3222
37790	49197	34941	44256	2849	4941
4364	12582	2881	8605	1483	3977
181	43	181	43	0	0
1591	477	1324	477	267	0
6885	7384	4845	6226	2040	1158
701	40	517	40	184	0
178	3677	178	3677	0	0
6163	3235	5048	2955	1115	280
2558	6191	2558	6191	0	0
7283	12561	6403	11913	880	648
3587	7137	3413	7016	174	121
242	3111	159	2087	83	1024
1456	2332	1320	1871	136	461
1600	3383	1600	3383	0	0
2355	5431	2355	5431	0	0
3902	2611	3267	1548	635	1063
4	434	4	434	0	0
3806	8352	3566	7724	240	628
9282	23805	9156	23208	126	597
1310	835	1310	835	0	0
4291	12944	4090	12417	201	527
110	1850	110	1850	0	0
10665	6434	9751	6169	914	265
2010	4234	1926	4234	84	0
3344	5842	2894	5782	450	60
38965	23409	33666	21313	5299	2096
1444	5716	1444	5716	0	0
9098	33483	8498	30175	600	3308
2603	2272	1911	2098	692	174
2199	6235	1418	6235	781	0
7264	8110	6358	8110	906	0
14638	11445	11892	10698	2746	747
6152	22682	5349	20336	803	2346
8988	6691	8749	6486	239	205
6846	5992	6739	5992	107	0
1444	1870	1245	1113	199	757
9274	4334	7288	3668	1986	666
5112	5005	4890	4350	222	655
149	1429	79	1139	70	290
1340	4755	1340	4755	0	0
2242	11016	1740	8803	502	2213
7199	13210	6968	12766	231	444
37854	34406	35045	32214	2809	2192
14953	23227	13498	21131	1455	2096
980	1955	911	1315	69	640
26868	19713	23974	18535	2894	1178
2515	1745	917	1558	1598	187
3176	14899	3176	14899	0	0
35146	25397	32057	24313	3089	1084
2874	7235	2165	6135	709	1100
1861	2929	1861	2929	0	0
1231	5432	681	4441	550	991
9713	13997	8529	13114	1184	883
2105	6671	2012	6290	93	381
3294	13005	3003	12669	291	336
146	1187	146	1187	0	0
975	1525	919	1525	56	0
16	1238	16	1238	0	0
9134	20424	8094	18794	1040	1630
1098	843	1098	843	0	0
20212	23998	14625	17592	5587	6406
651	1671	471	1310	180	361
5280	12942	5040	12033	240	909
3110	3105	3042	3027	68	78
3390	913	2805	742	585	171
1812	1313	1600	1072	212	241
46945	56180	40588	51290	6357	4890
298	463	276	463	22	0
43805	32163	40880	30643	2925	1520
6569	11400	5978	10318	591	1082
9630	22760	5804	20858	3826	1902
207	3095	207	3095	0	0
754	5472	622	4038	132	1434
6977	5789	4906	3277	2071	2512
21879	20679	20115	19821	1764	858
3891	2788	2571	2261	1320	527
401	140	401	140	0	0
17422	20424	16289	17948	1133	2476
910	569	893	538	17	31
16	685	16	685	0	0
60140	42329	53040	38586	7100	3743
147	27	147	27	0	0
814	9688	674	6995	140	2693
758	3508	571	3402	187	106
1343	1150	483	1150	860	0
648	1012	648	1012	0	0
398	128	398	128	0	0
1535	2542	1535	2542	0	0
1939	5943	1878	5666	61	277
1127	930	1024	930	103	0
113	469	23	173	90	296
318	2320	253	1460	65	860
1001	5904	942	5522	59	382
5918	14189	5585	13573	333	616
2254	8267	2160	7164	94	1103
6385	9505	6217	9505	168	0
6674	7426	6150	6367	524	1059
3604	11714	3227	11134	377	580
10105	30517	8986	28803	1119	1714
282	3442	282	3442	0	0
1252	1047	845	947	407	100
18418	21742	17125	18872	1293	2870
4912	8320	4217	7970	695	350
1248	4982	1248	4982	0	0
1099	533	1099	533	0	0
5096	6585	3343	6078	1753	507
26782	22046	23478	19861	3304	2185
305	1187	305	1187	0	0
14540	9829	11932	8205	2608	1624
3558	8371	1998	6395	1560	1976
2507	7209	2191	6984	316	225
4	83	4	83	0	0
1896	6542	1280	6486	616	56
4219	3308	3698	3091	521	217
9149	22591	8360	20915	789	1676
6463	3092	5086	2370	1377	722
735	4384	681	4260	54	124
516	414	516	414	0	0
855	1448	534	1041	321	407
434	3390	434	3390	0	0
536	183	536	183	0	0
11433	11892	7969	9637	3464	2255
13061	9402	11208	8838	1853	564
36	199	36	199	0	0
252	1770	252	1770	0	0
5793	3429	5793	3429	0	0
12622	39430	10506	33913	2116	5517
1140	5792	1038	5510	102	282
1794	2455	1794	2455	0	0
324	1277	324	1277	0	0
18116	46725	16436	41346	1680	5379
7425	12889	6951	10778	474	2111
763	3543	763	3543	0	0
51145	64033	47560	55042	3585	8991
1089	4749	1089	4749	0	0
22182	12395	21715	12307	467	88
6422	7653	5079	6949	1343	704
37030	22694	29875	17457	7155	5237
13115	11926	9752	10477	3363	1449
39645	37089	36352	32887	3293	4202
23392	18443	20230	17138	3162	1305
171	140	171	140	0	0
3693	5833	3234	5256	459	577
1771	4613	1256	3396	515	1217
8901	31576	7983	28392	918	3184
9353	16981	8929	16981	424	0
4395	8765	3094	7729	1301	1036
41233	24240	38061	21065	3172	3175
388	1839	388	1839	0	0
20876	13682	19569	12894	1307	788
10239	10169	8929	7351	1310	2818
15342	23156	13088	20679	2254	2477
933	5977	752	5200	181	777
6096	9280	5732	9016	364	264
3260	5554	2782	5381	478	173
14612	18471	13588	16713	1024	1758
4673	1558	4091	1555	582	3
5787	8257	4669	7102	1118	1155
378	804	378	804	0	0
42611	38248	37016	36178	5595	2070
319	401	319	401	0	0
5908	7336	5908	7336	0	0
4191	12016	3523	10006	668	2010
19006	41798	16996	37780	2010	4018
237	858	237	858	0	0
972	920	972	920	0	0
192	633	192	633	0	0
893	2785	685	2469	208	316
661	3147	514	2760	147	387
10744	31288	8886	23441	1858	7847
3512	4352	3512	4352	0	0
6293	13526	6183	12986	110	540
1035	2780	914	1380	121	1400
1123	766	736	766	387	0
10433	21835	10261	21294	172	541
2985	7694	2437	4025	548	3669
52432	49807	45572	45346	6860	4461
7812	6840	6296	6223	1516	617
2874	7079	2482	6611	392	468
10884	10146	7972	6512	2912	3634
5069	5693	4552	4587	517	1106
983	4190	871	3735	112	455
2481	6607	2223	6110	258	497
3333	3714	3119	3714	214	0
694	1611	559	1611	135	0
10631	25380	9180	22496	1451	2884
4793	3011	4793	3011	0	0
1837	9305	1708	7777	129	1528
3261	5079	3238	5079	23	0
902	374	902	374	0	0
2460	2454	2038	2454	422	0
2293	5913	1741	5458	552	455
10809	24175	8858	18024	1951	6151
37622	25549	34571	25024	3051	525
