32416	75416
29357	70183
30480	82307
41270	93358
66629	101772
22235	63565
33996	71214
33991	101945
34056	95031
31354	78101
52050	119568
32286	87894
22207	56119
23866	57179
21730	56036
37472	76643
17216	48482
28583	77040
21249	82555
23808	67623
24176	61226
34641	101609
33216	72073
30695	70453
26933	88344
71122	100906
37625	78812
31739	90501
50470	105091
33544	80335
40959	67558
30354	70248
29568	66267
30018	71964
43673	80727
19683	61342
67840	89681
28430	75464
25303	54488
33439	63449
25037	77857
29583	63575
34385	96210
26647	88625
23434	64524
22769	50731
40419	63599
24836	67636
42750	109584
77556	150601
30475	82325
26095	55355
26774	65594
29728	70005
26743	72911
16355	54766
35820	94366
27608	79465
39358	94911
28063	67060
25322	59480
30114	71477
26309	59570
27897	59299
27078	61147
38762	103715
41126	114272
34188	106550
22976	75462
37536	82582
18097	64997
51442	77028
26467	64848
28017	59266
75474	111358
26994	74162
29503	86607
23550	63692
32832	75687
48734	86008
49773	87121
29990	96841
29595	77548
38343	69794
25351	54148
47799	72685
25876	73374
20894	58533
32225	72337
30046	85293
24051	71205
86071	142917
37689	87214
30834	72042
46679	69450
30296	66281
33787	88591
69748	108890
32253	82571
30654	70832
24569	71772
53450	127822
40301	88388
30148	89413
24919	54763
25087	58516
25079	61267
30720	83752
35012	93600
57838	105464
16163	60299
42453	104995
29542	51303
21010	62749
24017	69783
40746	69388
23988	63458
62272	100954
32147	81892
41400	92051
23207	58757
20950	61673
41829	74409
56131	84750
26960	62023
41355	87624
43318	83992
36290	62623
22845	55130
86436	136575
36350	70383
28259	69622
26021	66494
29549	59213
24428	85787
35633	80195
35891	87762
22779	62777
32377	73346
26035	66718
21626	59326
23892	63782
29767	64065
26353	71126
72952	117272
44607	94122
23469	58242
32700	98721
23917	64123
24772	67452
62597	123362
29123	80190
23978	60265
32265	58154
28538	64921
90626	126504
20662	61119
48472	91255
26654	66580
25487	75057
26601	63396
31178	75726
32336	70444
32775	104883
38016	69155
26751	69941
31325	61976
20499	63404
25308	64746
23598	50051
46218	88304
74296	125628
22784	55944
22844	58634
29506	65095
39985	112229
25194	53272
22319	79721
19693	56240
48016	137083
25998	62455
22028	63483
63632	107869
27498	81527
72904	96925
33254	84596
79206	115394
42223	89343
86810	135366
86390	120856
27680	58583
34945	86869
29511	60442
31310	96713
36498	102453
30016	66260
76388	125945
22809	77721
64280	106287
38483	83240
68917	106664
23377	70242
26499	62546
29390	73601
35556	99969
30111	69413
38819	111389
25330	56855
73634	116293
25608	73872
34791	77516
29306	80697
36291	98169
26785	57922
27976	50111
25566	56646
23188	61500
38802	95114
28515	85734
30938	77223
30669	95274
28865	68620
25858	66122
34720	83399
34850	81563
24560	62835
28080	64031
32683	90034
34557	83835
36803	81689
29120	76338
29619	69780
38104	74387
25816	58991
32849	107613
49610	85640
27499	70272
28528	67311
24780	60484
25450	67687
30071	69672
39715	113779
77315	107564
60737	105449
29602	60499
29495	83868
56407	87282
28555	69787
34378	67043
74339	123441
35447	71105
39451	98505
76642	106262
77297	128219
25989	75551
27928	82377
22912	49561
63343	97600
83703	142812
22471	57617
45673	134750
61595	105853
25284	56440
72692	108293
23763	59919
40174	104501
29747	74421
28190	67527
26398	68310
24040	61979
38141	118295
85187	130761
25130	50105
25890	71428
27949	59583
27811	65751
40338	77162
29715	77469
23396	63225
24780	65848
27193	54418
24327	65816
26007	64509
28332	68813
28898	65492
73791	135427
21149	68327
26164	82947
22246	54116
24737	66471
29157	71141
40291	76070
30633	63809
27597	47601
24836	65348
72652	125786
25070	53600
75602	120618
21536	54339
43619	133015
32050	86234
34073	72966
34458	62189
46534	102504
40360	79861
39952	91154
22319	60939
31679	71411
23004	76031
38101	98707
35113	76133
39033	94330
33578	70320
28422	79241
29494	64171
29838	61124
42347	115700
21946	50385
28939	68908
32407	85629
62911	112669
37186	108259
33462	73698
25491	64230
20769	85677
33841	64191
35545	84387
24832	66014
27185	60088
38720	72754
17750	59082
30331	74228
38681	97666
36318	107615
37712	88342
20906	67041
21785	62268
25179	52744
31549	77117
79458	131603
31327	80155
31910	73989
32420	62256
24473	59216
44768	81088
27463	73028
23597	64865
