60120.89387922411	147986.23802740526
68817.85841538952	157923.8951293688
62449.22164896976	149015.35670722404
51890.0268256465	155326.23268436547
33744.37150745906	124169.7560275104
64150.25315277527	141550.6987253524
37255.30341167667	123408.53273140121
49809.38851020034	128457.68429173337
26734.55459731812	99859.49402044705
51671.77918106776	137863.96191207608
25951.25062201725	97681.74064099423
33202.019595773236	101677.47156955412
47072.94082569209	122033.77052668456
61124.664311201836	168325.50001977125
61271.919920199434	170766.39489316044
62297.33272495333	149461.7888146815
55206.64663185181	143742.42717790013
64993.768512722294	164134.82816702337
40772.65563306834	141416.6234951082
46999.80067399533	131474.62120572594
67292.92254883639	174321.77787943202
57328.99688206751	122996.3870443473
56434.20721301237	146271.28837567166
59001.37718200762	116091.71428329364
30072.583935532046	86458.4234619154
33749.566777105676	123625.35032323387
55517.58073621993	126653.59867174093
68649.18708584015	154844.8037978627
29318.84260712506	92738.0272008051
61770.961774333526	157762.04857399606
33260.69193023625	111859.01801267172
65844.56953034474	157532.09096576122
66902.41158269117	164266.5406075792
35501.22023169702	113201.8401144782
33116.28392251554	133737.61433890683
63429.07539790252	165378.78721934985
57962.7938907518	168271.36198726282
61532.66948082017	145712.01801958532
56936.902044130824	159551.5136276234
62248.423066818854	143107.6181998665
56598.47868065446	132377.17723519664
70122.30204707925	149076.9232044521
65148.955627640935	140121.369936591
57341.72341312371	151121.10493583727
65402.03683491683	145854.47079217012
57192.53750452673	159773.07224133544
35126.32450133099	108051.67120348114
63965.77354401291	155496.03223426398
39117.81287387327	140646.17681079532
61579.939583066945	139715.4144726964
59023.8321446207	153992.4406333512
62640.897856657	132444.77594383026
59114.37449409258	147000.50684821943
36370.12853589764	127964.09109743677
32068.279924387592	131283.84279365087
65577.64650752855	151788.0059738133
44259.48447834507	133529.99688466734
63156.2358150994	156497.27398708582
65421.786366944405	145410.40758152408
55665.81724488993	138844.0673104726
62070.81908578844	147488.72200546667
57801.87783301632	132314.09182673699
62007.13289123999	160862.88947128475
64995.8561470283	154037.66179416885
60298.9538112405	152672.63181205763
60595.424655844545	136969.75412319254
59162.58972696452	143868.2436957444
62833.263617314136	147131.52100405522
56467.489822443196	148085.63102844186
50786.31223750761	136539.79842770533
59753.8294401068	146333.27087808185
34235.931375218795	125537.9060854482
55487.60565736104	172970.34597720025
60258.111225821194	166539.49553162765
28309.466934648095	88592.60177415081
29932.212297532227	99916.1773048542
41425.91620818405	128101.45632021686
65077.4704034147	149733.29164197607
56876.632880247205	147935.03061017356
39808.65529571612	128223.84825077228
29364.75019189862	112745.08960046242
57768.32096473222	136791.03652262824
53863.04740580046	140573.54028939237
65432.44161616108	155416.94234669086
60334.20093311109	150567.7052408722
30403.66455223543	126108.1189029417
61685.82878064118	153044.9809638976
57809.41714984258	157614.36102940768
62821.781963453366	141382.20862134598
41506.16166079865	115838.66129779909
60109.890032859854	157714.56254327213
41338.88218119645	126163.23309820969
25470.08289831628	99896.6146551993
61663.29240754411	138077.34518983515
26758.55428991829	95695.25342790294
35163.8343767862	109731.12106166845
65153.09195090539	168390.08063882985
33192.56997514366	110715.19777305695
61444.752361022984	150911.08889883297
55709.77896079737	158284.9998474752
62300.19251628288	160423.1390374525
50480.78646407554	137209.60935140032
54792.002630347866	118676.9468989611
63608.28051855464	144242.19148736977
64272.14864321622	156317.52011567986
61376.68866718529	159401.3184814789
66373.51994904525	162067.33565268
61410.01684165998	157539.77728736377
56710.49602349307	123736.33638817308
44535.173546671664	128618.84884839984
67998.4844981622	145735.4486192437
56771.32558722269	132544.28284094844
58368.12856539103	145948.37370510842
58440.89666652353	151342.09992367247
65086.05965809466	142889.1150587825
30186.29179765466	113234.85134354472
61826.83497995981	152976.49858463515
40052.16590141948	112746.97944138384
61660.33277904334	156784.9358952341
48790.15384752574	132760.9760756476
50421.60210714174	131684.0913392031
61489.59416515664	141478.96104509744
60540.94676149295	149562.36723344823
34995.18530403884	129271.17163633696
44716.63692524715	155303.97786074717
38780.48953362011	125602.37625043733
52822.08276115906	152255.4153362675
43576.456049546716	137050.17329801767
61386.665885503724	134499.32169998562
22931.191016652767	90979.84346893817
57460.475298270816	140178.1273164305
64959.55717318113	158025.13769383595
50733.260629438024	127658.33161368224
67898.71772682093	154321.66001642696
59033.07653089448	159049.8939041323
43040.92004442301	112161.16539366095
60028.69478142511	155166.93458964746
54633.58288390352	138654.58192237455
35043.53807225549	124097.03282325497
60583.02916336715	147726.3023154084
65323.37259151507	155389.14134379616
56859.28938328717	154836.9072000873
64521.749120964356	132429.13457976366
64398.62665895003	149585.79084949303
42463.178174441055	129587.87326489574
55222.998679018536	137182.66214809634
59362.95817751107	164077.20758562395
55652.560425954056	129717.99665374526
60265.764820517084	148568.904848888
