2140	1905	519	1097	1621	808
660	604	660	604	0	0
607	79	607	79	0	0
323	2163	301	2163	22	0
579	517	579	517	0	0
874	2445	693	1681	181	764
3116	7014	1193	2492	1923	4522
1060	3672	642	1985	418	1687
578	191	578	191	0	0
2488	1627	851	592	1637	1035
495	779	351	779	144	0
1123	4584	463	3437	660	1147
396	2395	334	2246	62	149
282	3442	282	3442	0	0
74	3668	47	3216	27	452
3157	2866	2019	1121	1138	1745
202	560	202	560	0	0
1671	1091	714	719	957	372
479	996	479	996	0	0
421	4825	302	2807	119	2018
207	1952	131	993	76	959
1191	7215	344	4174	847	3041
443	66	443	66	0	0
423	7423	291	6768	132	655
1780	5959	661	1800	1119	4159
2433	1595	480	250	1953	1345
1546	4728	1077	2529	469	2199
1860	1676	1381	376	479	1300
4695	3029	1906	363	2789	2666
151	472	151	472	0	0
2546	1403	960	1285	1586	118
2252	7244	1087	6389	1165	855
1107	771	289	318	818	453
413	720	367	719	46	1
3065	2913	735	2284	2330	629
282	3442	282	3442	0	0
1257	809	1257	809	0	0
981	5527	504	3013	477	2514
139	3687	139	3687	0	0
52	335	52	335	0	0
1045	508	704	508	341	0
184	91	184	91	0	0
2392	2834	1005	2264	1387	570
954	3601	702	3066	252	535
376	1406	34	810	342	596
153	197	153	197	0	0
1700	1885	918	805	782	1080
1649	3914	387	1032	1262	2882
1410	3483	1028	3269	382	214
551	4232	488	3444	63	788
1781	3216	398	565	1383	2651
1058	1006	181	43	877	963
797	652	390	467	407	185
2884	1201	2143	1201	741	0
509	679	147	40	362	639
178	3677	178	3677	0	0
3288	4646	1574	648	1714	3998
4817	2468	2283	697	2534	1771
2109	1833	946	1332	1163	501
393	918	393	918	0	0
427	2609	197	2609	230	0
757	1695	401	543	356	1152
1204	1178	797	1178	407	0
364	1369	364	1369	0	0
1094	1645	979	1411	115	234
4	434	4	434	0	0
846	5978	468	953	378	5025
325	4073	217	1773	108	2300
704	508	704	508	0	0
738	2636	398	2051	340	585
801	6901	206	2988	595	3913
3472	4952	1384	2197	2088	2755
1962	2321	1244	2321	718	0
1315	972	435	440	880	532
9281	3521	3281	1470	6000	2051
56	509	44	288	12	221
148	1564	148	1564	0	0
1408	3288	1296	2022	112	1266
1723	3633	942	3633	781	0
2579	1214	937	721	1642	493
1674	1201	1674	1201	0	0
1062	5336	331	4366	731	970
3895	2276	2965	1520	930	756
746	1381	612	1381	134	0
1238	1171	306	314	932	857
3158	1664	1014	1351	2144	313
623	275	623	275	0	0
140	2152	18	1139	122	1013
145	488	43	304	102	184
1549	7059	578	3165	971	3894
1655	2867	1314	2102	341	765
1670	3616	1353	3616	317	0
843	766	135	744	708	22
242	1097	173	457	69	640
3856	3689	1303	1665	2553	2024
620	1275	450	1150	170	125
204	1318	204	1318	0	0
4488	2178	3249	1430	1239	748
1407	4244	224	2819	1183	1425
400	1114	385	1100	15	14
713	1791	231	1742	482	49
1806	1461	1494	1391	312	70
3476	7975	469	1465	3007	6510
966	4891	280	3876	686	1015
146	1187	146	1187	0	0
792	1525	766	1525	26	0
16	1238	16	1238	0	0
1849	1166	783	391	1066	775
3134	6729	342	455	2792	6274
6563	7711	1711	4038	4852	3673
58	835	58	835	0	0
990	4815	983	4136	7	679
578	1345	578	1345	0	0
2033	1099	1352	130	681	969
968	1525	371	106	597	1419
1042	493	1042	493	0	0
298	91	184	91	114	0
5983	1602	3548	785	2435	817
1084	2667	434	2666	650	1
2343	1712	160	945	2183	767
201	2845	171	1960	30	885
271	3453	85	1619	186	1834
2648	4767	127	609	2521	4158
7153	6321	1579	2781	5574	3540
2904	2294	1139	1767	1765	527
887	193	401	140	486	53
2030	2824	1440	1000	590	1824
456	489	301	458	155	31
16	685	16	685	0	0
1074	388	624	182	450	206
668	27	147	27	521	0
699	5267	524	5051	175	216
672	5767	372	2620	300	3147
1031	140	171	140	860	0
443	66	443	66	0	0
236	243	145	128	91	115
681	1274	586	1274	95	0
1330	2233	907	1550	423	683
1165	1063	1024	930	141	133
23	83	23	83	0	0
248	2176	183	1316	65	860
260	1447	201	1065	59	382
992	880	916	868	76	12
504	547	445	421	59	126
349	1842	181	1842	168	0
252	2600	234	2180	18	420
845	2802	696	1703	149	1099
