2477	1905	485	1097	1992	808
2499	1351	2499	1351	0	0
699	237	699	237	0	0
430	2334	430	2334	0	0
590	517	590	517	0	0
822	2100	693	1681	129	419
2238	6173	994	2492	1244	3681
2030	5979	1174	2991	856	2988
2176	2287	1530	1124	646	1163
2816	1573	2321	1573	495	0
1565	2925	1222	2185	343	740
1552	5188	1019	3948	533	1240
498	2246	498	2246	0	0
282	3442	282	3442	0	0
47	3216	47	3216	0	0
4591	4848	3237	2762	1354	2086
202	560	202	560	0	0
2933	3029	1976	2657	957	372
479	996	479	996	0	0
1436	6845	1317	5573	119	1272
207	1952	131	993	76	959
2157	12820	1310	9779	847	3041
443	66	443	66	0	0
1444	7423	1312	6768	132	655
1717	7431	1515	5131	202	2300
1246	2599	625	1309	621	1290
1303	3712	1063	2092	240	1620
1921	1237	1566	835	355	402
6088	3524	3792	1307	2296	2217
193	511	193	511	0	0
2207	1437	1713	1437	494	0
2515	8747	1901	7892	614	855
289	318	289	318	0	0
414	902	368	901	46	1
5235	9295	2965	8664	2270	631
331	4065	331	4065	0	0
1257	809	1257	809	0	0
481	3819	481	3819	0	0
139	3687	139	3687	0	0
128	453	128	453	0	0
2804	2611	2222	2002	582	609
337	208	337	208	0	0
6427	7110	2979	5618	3448	1492
1598	3713	1598	3713	0	0
339	1203	34	842	305	361
153	197	153	197	0	0
2966	3107	2275	2447	691	660
2060	3829	1305	1242	755	2587
1874	3891	1521	3569	353	322
474	5036	474	5036	0	0
1907	3229	740	788	1167	2441
2143	3596	1266	2633	877	963
625	467	625	467	0	0
2143	1201	1674	1201	469	0
879	679	517	40	362	639
178	3677	178	3677	0	0
2388	2001	1278	836	1110	1165
2543	5707	2296	5306	247	401
3892	4991	2462	4378	1430	613
1231	1230	1231	1230	0	0
310	2994	114	1970	196	1024
571	1456	290	543	281	913
2386	4011	1851	2634	535	1377
364	1369	364	1369	0	0
1355	1460	1342	972	13	488
4	434	4	434	0	0
1672	8311	1294	3286	378	5025
1172	5900	1064	3600	108	2300
1310	835	1310	835	0	0
1501	2359	1258	2051	243	308
137	2563	110	1850	27	713
3321	3554	2110	2207	1211	1347
2107	2731	1389	2731	718	0
3483	2176	1696	1197	1787	979
10024	4735	6873	2553	3151	2182
157	1537	145	1316	12	221
925	7108	925	7108	0	0
1288	3114	1176	1848	112	1266
1875	4718	1094	4718	781	0
3271	1291	1735	1183	1536	108
2415	1201	2415	1201	0	0
2304	9576	1779	8956	525	620
3034	2014	2522	1520	512	494
2866	1558	2732	1558	134	0
1702	1071	975	314	727	757
4081	1855	2302	1237	1779	618
739	682	739	682	0	0
146	2152	24	1139	122	1013
43	304	43	304	0	0
1284	6507	585	3192	699	3315
1655	2867	1008	792	647	2075
5204	5984	4378	5583	826	401
5430	8407	3646	7454	1784	953
360	1955	305	1315	55	640
3829	3106	2339	1860	1490	1246
620	1275	450	1150	170	125
337	2564	337	2564	0	0
3659	2374	2708	1980	951	394
1565	4317	382	2892	1183	1425
662	1632	647	1618	15	14
722	2508	240	2459	482	49
3894	2870	3012	2800	882	70
3115	6768	1402	1922	1713	4846
1353	8034	1101	7583	252	451
146	1187	146	1187	0	0
919	1525	919	1525	0	0
16	1238	16	1238	0	0
4235	7638	2885	6334	1350	1304
776	1740	401	535	375	1205
5354	6463	2687	5008	2667	1455
58	1085	58	1085	0	0
1163	5154	1156	4466	7	688
1827	2631	1755	2335	72	296
1839	475	1490	304	349	171
2049	2250	1536	1072	513	1178
1042	493	1042	493	0	0
276	91	184	91	92	0
3051	865	2238	427	813	438
1623	3035	1019	3035	604	0
2766	3483	765	2716	2001	767
201	2845	171	1960	30	885
541	5241	355	3407	186	1834
4828	9156	3053	3285	1775	5871
3396	3874	2090	2395	1306	1479
3455	2294	1690	1767	1765	527
887	193	401	140	486	53
4855	8217	4341	6903	514	1314
437	458	301	458	136	0
16	685	16	685	0	0
2681	388	2231	182	450	206
668	27	147	27	521	0
534	5199	534	5199	0	0
888	7605	588	4458	300	3147
1031	140	171	140	860	0
648	1012	648	1012	0	0
398	128	398	128	0	0
586	1274	586	1274	0	0
1610	3781	1308	3332	302	449
1024	1033	904	930	120	103
23	173	23	173	0	0
248	2176	183	1316	65	860
532	4641	473	4259	59	382
1162	2160	1162	2160	0	0
504	547	445	421	59	126
514	1842	325	1842	189	0
1485	4732	1462	4312	23	420
1176	3920	964	2482	212	1438
2056	5226	1378	3702	678	1524
282	3442	282	3442	0	0
808	947	808	947	0	0
5334	8648	4956	6666	378	1982
647	71	499	71	148	0
1170	4186	1038	4186	132	0
689	533	680	533	9	0
280	1149	280	1149	0	0
3080	2115	2136	1475	944	640
305	1187	305	1187	0	0
6750	3650	2427	1427	4323	2223
309	2983	309	2983	0	0
1772	4391	1675	4391	97	0
4	83	4	83	0	0
1121	5562	710	4339	411	1223
2916	3747	1375	1307	1541	2440
2029	5094	953	3681	1076	1413
6111	2774	4987	1927	1124	847
506	3434	506	3434	0	0
409	414	409	414	0	0
879	1572	534	1041	345	531
381	3209	381	3209	0	0
536	183	536	183	0	0
477	1010	477	1010	0	0
2937	1360	2764	1277	173	83
36	199	36	199	0	0
128	745	128	745	0	0
2717	1491	2496	1361	221	130
1019	5389	749	4659	270	730
1320	8568	307	2956	1013	5612
913	2990	589	1144	324	1846
324	1277	324	1277	0	0
1532	2635	1403	2635	129	0
13	335	13	335	0	0
441	2617	374	2617	67	0
9892	7514	7689	3391	2203	4123
2581	5972	1608	4645	973	1327
7507	4098	4747	3454	2760	644
2265	4247	938	2436	1327	1811
1039	10	1039	10	0	0
4953	8483	2860	7679	2093	804
3901	9387	3391	8630	510	757
302	3809	106	2007	196	1802
171	140	171	140	0	0
250	1081	250	1081	0	0
1521	6613	853	4160	668	2453
1016	1636	1016	1636	0	0
1241	3958	1241	3958	0	0
698	3608	477	3344	221	264
4117	2031	3025	1233	1092	798
337	1839	337	1839	0	0
8975	5485	7031	3572	1944	1913
2791	1387	1805	1387	986	0
2873	7539	2044	7021	829	518
642	4660	642	4660	0	0
2399	3172	2174	3020	225	152
1527	1884	1432	1309	95	575
1243	2284	1243	2284	0	0
3715	1500	3196	1280	519	220
1491	6712	997	2327	494	4385
414	1412	378	804	36	608
395	412	363	224	32	188
657	2175	319	401	338	1774
2585	4192	2585	4192	0	0
2992	7693	1965	6318	1027	1375
849	5022	481	3665	368	1357
102	168	102	168	0	0
972	920	972	920	0	0
133	633	133	633	0	0
777	1722	559	1326	218	396
175	1291	175	1291	0	0
2207	6384	807	4624	1400	1760
2061	1727	1685	1174	376	553
752	5455	642	4660	110	795
1624	6014	1251	2843	373	3171
1056	766	669	766	387	0
578	2650	574	2630	4	20
1017	4561	751	1541	266	3020
555	1664	175	407	380	1257
3008	4134	1887	4001	1121	133
617	1680	353	1170	264	510
2905	3614	1353	773	1552	2841
2363	1601	1325	710	1038	891
540	1767	511	1767	29	0
1925	3620	1462	3123	463	497
111	176	111	176	0	0
616	1779	470	1031	146	748
1741	7333	1236	5127	505	2206
1546	679	1546	679	0	0
724	4236	724	1988	0	2248
970	1191	947	1191	23	0
285	42	285	42	0	0
1528	1856	1219	1833	309	23
1279	3185	436	2769	843	416
2928	1588	1562	768	1366	820
4267	2464	2663	2256	1604	208
8061	2124	5746	1308	2315	816
1168	2444	469	1995	699	449
1479	8280	1331	7817	148	463
1127	854	1125	854	2	0
1738	2121	1195	1416	543	705
2151	913	991	507	1160	406
382	441	291	326	91	115
