204546	333767	204546	333767	0	0
256611	381425	256611	381425	0	0
28140	59056	28140	59056	0	0
40790	56685	40790	56685	0	0
202355	255705	202355	255705	0	0
17653	30774	17653	30774	0	0
253307	392655	253307	392655	0	0
210488	320990	210488	320990	0	0
260722	396237	260722	396237	0	0
63101	168620	63101	168620	0	0
248221	367650	248221	367650	0	0
237112	388871	237112	388871	0	0
236966	370448	236966	370448	0	0
282	3442	282	3442	0	0
695	8906	695	8906	0	0
170553	203051	170553	203051	0	0
247	1690	247	1690	0	0
46921	96035	46921	96035	0	0
196796	221327	196796	221327	0	0
122753	122668	122753	122668	0	0
313	2245	313	2245	0	0
36986	92811	36986	92811	0	0
443	66	443	66	0	0
912	6768	912	6768	0	0
217247	338570	217247	338570	0	0
248198	361325	248198	361325	0	0
228100	357350	228100	357350	0	0
148024	148440	148024	148440	0	0
229358	299063	229358	299063	0	0
32366	80300	32366	80300	0	0
193803	289741	193803	289741	0	0
11822	17415	11822	17415	0	0
229303	345701	229303	345701	0	0
18464	30656	18464	30656	0	0
216541	306516	216541	306516	0	0
331	4065	331	4065	0	0
159667	185887	159667	185887	0	0
18013	40872	18013	40872	0	0
139	3687	139	3687	0	0
128	453	128	453	0	0
43799	108369	43799	108369	0	0
196704	227790	196704	227790	0	0
44511	116228	44511	116228	0	0
28813	61369	28813	61369	0	0
390	1666	390	1666	0	0
153	197	153	197	0	0
249975	387235	249975	387235	0	0
16594	31907	16594	31907	0	0
223531	351378	223531	351378	0	0
154980	167142	154980	167142	0	0
21831	49398	21831	49398	0	0
11875	26995	11875	26995	0	0
19260	38510	19260	38510	0	0
243708	375489	243708	375489	0	0
182051	211521	182051	211521	0	0
178	3677	178	3677	0	0
209562	328955	209562	328955	0	0
11884	23981	11884	23981	0	0
37162	43373	37162	43373	0	0
7062	15349	7062	15349	0	0
638	4377	638	4377	0	0
19300	36158	19300	36158	0	0
197370	224940	197370	224940	0	0
2744	6905	2744	6905	0	0
6645	7089	6645	7089	0	0
