4509	3018	2663	1967	1846	1051
4663	3657	4322	3005	341	652
2704	8851	1794	6390	910	2461
452	2334	430	2334	22	0
1270	670	590	517	680	153
2772	6602	1042	2239	1730	4363
55064	62508	34760	39285	20304	23223
5837	11723	3088	6792	2749	4931
9199	16615	6810	12762	2389	3853
9049	11905	6706	6772	2343	5133
1721	2925	1222	2185	499	740
18812	47253	9824	32122	8988	15131
14893	16389	9612	11136	5281	5253
282	3442	282	3442	0	0
439	6371	420	5919	19	452
6043	6889	5391	4113	652	2776
247	1690	202	560	45	1130
6202	8411	4173	6960	2029	1451
479	996	479	996	0	0
8363	16506	7714	11601	649	4905
313	2245	131	993	182	1252
2831	15582	1384	10816	1447	4766
443	66	443	66	0	0
1444	7423	1312	6768	132	655
7762	19763	5885	12103	1877	7660
48005	38532	25143	14515	22862	24017
3510	10567	2323	5656	1187	4911
3170	2457	2595	1559	575	898
7300	5130	6107	2261	1193	2869
193	511	193	511	0	0
3935	1555	2155	1555	1780	0
4482	10258	2681	8491	1801	1767
1116	1441	376	988	740	453
414	902	368	901	46	1
14775	22231	11725	18448	3050	3783
331	4065	331	4065	0	0
1257	809	1257	809	0	0
1575	8343	949	4730	626	3613
139	3687	139	3687	0	0
128	453	128	453	0	0
7263	8830	4174	3305	3089	5525
337	208	337	208	0	0
8540	9428	6040	6949	2500	2479
7036	11580	3669	7420	3367	4160
906	3333	498	1937	408	1396
153	197	153	197	0	0
8180	10406	5488	4030	2692	6376
5809	9831	2653	2698	3156	7133
8663	14421	6200	8415	2463	6006
1012	7182	949	6394	63	788
7990	15978	4158	9068	3832	6910
7216	15210	3876	9192	3340	6018
1032	652	625	467	407	185
3219	1893	2478	1893	741	0
1128	679	766	40	362	639
178	3677	178	3677	0	0
6807	6624	3997	4431	2810	2193
7928	12863	4015	8270	3913	4593
6700	7446	4389	5954	2311	1492
1231	1230	1231	1230	0	0
494	2994	197	2994	297	0
1158	1797	836	782	322	1015
2651	4892	1975	3123	676	1769
364	1369	364	1369	0	0
1984	2154	1342	1411	642	743
4	434	4	434	0	0
5737	17534	3773	10333	1964	7201
5468	16242	3192	6848	2276	9394
4796	6993	2977	3055	1819	3938
2015	3306	1452	2051	563	1255
2003	7461	1076	5237	927	2224
37263	25485	19437	12422	17826	13063
2840	4225	1561	4225	1279	0
6277	4664	2589	3045	3688	1619
31935	16072	18769	9830	13166	6242
1643	4461	1439	2982	204	1479
1711	7840	1368	7618	343	222
2281	4479	1945	4257	336	222
1927	5063	1146	5063	781	0
8087	3946	4116	2016	3971	1930
2415	1201	2415	1201	0	0
4508	18530	3632	15022	876	3508
11313	7483	6646	2906	4667	4577
3333	2151	2732	1558	601	593
2977	1313	1059	456	1918	857
60872	44605	34215	28765	26657	15840
739	682	739	682	0	0
146	2152	24	1139	122	1013
145	488	145	488	0	0
5941	15211	3161	11526	2780	3685
5127	14493	3055	9562	2072	4931
29884	24422	17322	14732	12562	9690
27484	53474	16529	33008	10955	20466
2402	5776	1030	2502	1372	3274
44204	34855	27069	23881	17135	10974
620	1275	620	1275	0	0
607	3804	396	2946	211	858
17599	9366	12151	6804	5448	2562
1565	4317	462	3217	1103	1100
662	1632	647	1618	15	14
722	2508	240	2459	482	49
15972	15365	9474	9463	6498	5902
12365	19229	9498	12249	2867	6980
3762	13247	1349	8791	2413	4456
146	1187	146	1187	0	0
1868	4335	1152	2052	716	2283
16	1238	16	1238	0	0
11731	16714	7424	11610	4307	5104
9793	26837	6016	16783	3777	10054
11343	15630	5685	9557	5658	6073
58	1085	58	1085	0	0
4572	18432	3671	13289	901	5143
4021	3724	2541	2591	1480	1133
2486	1803	1787	334	699	1469
2197	2491	1600	1072	597	1419
1042	493	1042	493	0	0
298	91	184	91	114	0
35752	26212	23135	15981	12617	10231
2616	3781	2050	3425	566	356
6964	6806	4429	3256	2535	3550
212	3064	182	2179	30	885
625	5872	447	5472	178	400
8884	10191	6215	4992	2669	5199
37833	25332	22060	13660	15773	11672
4741	2940	2973	2629	1768	311
887	193	469	193	418	0
15535	20951	10355	13579	5180	7372
456	489	303	458	153	31
16	685	16	685	0	0
43916	32555	27095	18529	16821	14026
668	27	147	27	521	0
1172	7643	858	6145	314	1498
5414	17970	2762	9844	2652	8126
1031	140	1031	140	0	0
877	1012	648	1012	229	0
1090	1173	836	843	254	330
681	1274	586	1274	95	0
4973	11866	2864	6081	2109	5785
19192	11170	13765	6906	5427	4264
5370	8335	1595	2311	3775	6024
248	2176	248	2176	0	0
814	4641	755	4259	59	382
2364	5415	1870	3845	494	1570
504	547	445	421	59	126
5852	9666	4623	7431	1229	2235
6310	8528	4200	5805	2110	2723
1475	4190	1107	3016	368	1174
9651	36398	7552	28690	2099	7708
282	3442	282	3442	0	0
1215	1047	808	947	407	100
12876	22126	9773	10625	3103	11501
6564	9313	3042	5457	3522	3856
3838	14702	2764	12147	1074	2555
689	533	689	533	0	0
2780	3741	1316	2624	1464	1117
4356	3734	2136	1475	2220	2259
305	1187	305	1187	0	0
30841	19282	16782	6989	14059	12293
3710	13146	2845	12313	865	833
1910	5503	1813	5503	97	0
4	83	4	83	0	0
1352	5562	710	4339	642	1223
5867	9101	3051	5383	2816	3718
5819	18554	3744	11174	2075	7380
8410	5370	5852	3471	2558	1899
560	3558	560	3558	0	0
2756	3284	1981	804	775	2480
1418	1912	1055	1041	363	871
1168	5248	458	3475	710	1773
536	183	536	183	0	0
1337	1010	1337	1010	0	0
5092	4320	4058	2388	1034	1932
36	199	36	199	0	0
128	745	128	745	0	0
3973	1859	3145	1544	828	315
8643	20044	5640	14879	3003	5165
4360	13117	1891	6303	2469	6814
2063	3488	1270	1595	793	1893
324	1277	324	1277	0	0
6867	23740	5763	17991	1104	5749
6945	8988	3745	3649	3200	5339
1462	3826	1074	3543	388	283
49196	39063	37357	30944	11839	8119
12858	32245	7180	20353	5678	11892
56788	41537	34055	25647	22733	15890
5347	8754	3294	7471	2053	1283
47237	34075	26337	19026	20900	15049
17422	15759	8113	10336	9309	5423
12314	17194	5645	12431	6669	4763
39196	28302	23730	16580	15466	11722
171	140	171	140	0	0
250	1081	250	1081	0	0
9084	15579	6616	8958	2468	6621
3309	9639	2853	7432	456	2207
7057	10408	6242	6146	815	4262
3768	9479	2194	5608	1574	3871
33508	22918	23382	14293	10126	8625
337	1839	337	1839	0	0
42296	40112	26608	20596	15688	19516
7725	8382	4076	3242	3649	5140
