2561	3172	1751	2303	810	869
3049	1667	2802	1376	247	291
1915	5421	1574	5373	341	48
503	3566	481	3566	22	0
998	917	998	917	0	0
832	1911	693	1681	139	230
1158	2922	994	2492	164	430
1819	4770	1365	4237	454	533
4066	5692	3042	4443	1024	1249
3303	1900	3034	1900	269	0
1308	1591	1131	1440	177	151
3330	11665	2089	9338	1241	2327
723	2970	498	2246	225	724
282	3442	282	3442	0	0
412	5919	412	5919	0	0
4868	6074	4059	3988	809	2086
202	560	202	560	0	0
3208	3212	1976	2657	1232	555
587	996	587	996	0	0
1317	5573	1317	5573	0	0
207	1952	131	993	76	959
4484	17263	4194	16170	290	1093
443	66	443	66	0	0
899	6768	899	6768	0	0
2872	9274	2560	6368	312	2906
5341	5300	3355	3629	1986	1671
2507	7408	2267	5788	240	1620
2055	698	2055	698	0	0
5020	2314	3988	1365	1032	949
193	511	193	511	0	0
2123	1437	1989	1437	134	0
2416	8980	2048	8125	368	855
319	535	289	318	30	217
490	901	490	901	0	0
2040	2408	1442	1947	598	461
331	4065	331	4065	0	0
1376	809	1376	809	0	0
755	4565	746	4435	9	130
139	3687	139	3687	0	0
128	453	128	453	0	0
3858	6851	3401	6497	457	354
348	208	348	208	0	0
8084	14725	4899	11454	3185	3271
2075	5746	1633	3898	442	1848
258	1438	34	842	224	596
153	197	153	197	0	0
3125	3266	2520	2577	605	689
3104	4241	1878	1539	1226	2702
1850	3325	1316	3269	534	56
15348	17941	15149	17201	199	740
2400	4995	1202	2702	1198	2293
181	43	181	43	0	0
1591	477	1324	477	267	0
2750	1893	1674	1201	1076	692
701	40	517	40	184	0
178	3677	178	3677	0	0
4510	3009	2925	2590	1585	419
2249	5671	2249	5671	0	0
5369	9215	3888	4747	1481	4468
2603	1712	2603	1712	0	0
159	2087	114	1970	45	117
897	1004	761	543	136	461
1305	2520	1259	1882	46	638
1562	3972	1347	3531	215	441
2481	1472	1342	972	1139	500
4	434	4	434	0	0
1066	1358	1066	1358	0	0
2486	9213	2368	8899	118	314
1310	835	1310	835	0	0
2299	4899	2098	4372	201	527
110	1850	110	1850	0	0
6304	4419	4811	3846	1493	573
1645	4225	1561	4225	84	0
1857	907	1407	847	450	60
13911	6398	8966	4261	4945	2137
845	4221	845	4221	0	0
4027	14382	2665	13212	1362	1170
2017	2098	1712	2098	305	0
2040	5204	1259	5204	781	0
3943	1201	2938	1201	1005	0
10839	10040	7555	5392	3284	4648
2221	8511	1667	7926	554	585
2675	1725	2522	1520	153	205
2839	1558	2732	1558	107	0
1174	1071	975	314	199	757
7491	3479	3952	2813	3539	666
2674	2311	1288	1491	1386	820
149	1429	79	1139	70	290
380	364	380	364	0	0
2033	10545	1564	8346	469	2199
1008	792	1008	792	0	0
10727	8961	9054	8073	1673	888
5911	9039	4985	7231	926	1808
778	1955	709	1315	69	640
2178	2645	1260	1665	918	980
620	1275	450	1150	170	125
805	3656	396	2946	409	710
21132	15392	18478	13422	2654	1970
1293	3992	584	2892	709	1100
1696	2680	1696	2680	0	0
889	5432	339	4441	550	991
6303	9072	5307	8055	996	1017
1804	2845	1402	1944	402	901
674	4212	383	3876	291	336
146	1187	146	1187	0	0
975	1525	919	1525	56	0
16	1238	16	1238	0	0
4874	5967	4176	5761	698	206
814	640	814	640	0	0
8529	9546	3958	7385	4571	2161
335	1446	155	1085	180	361
2289	10137	2049	9228	240	909
2382	2669	2314	2591	68	78
2465	663	1809	304	656	359
1812	1313	1600	1072	212	241
5988	4646	4351	2811	1637	1835
276	463	184	91	92	372
5380	1140	3770	782	1610	358
3379	6994	3008	5912	371	1082
5197	15131	1654	12248	3543	2883
182	2179	182	2179	0	0
509	5472	377	4038	132	1434
3713	4519	2858	3015	855	1504
1675	2799	1267	2300	408	499
3621	2261	2219	2261	1402	0
401	140	401	140	0	0
11532	13443	9028	11549	2504	1894
318	489	301	458	17	31
16	685	16	685	0	0
3253	182	3253	182	0	0
147	27	147	27	0	0
814	9688	562	5946	252	3742
643	3508	571	3402	72	106
1031	140	171	140	860	0
648	1012	648	1012	0	0
398	128	398	128	0	0
1367	1274	1367	1274	0	0
1173	2777	1112	2500	61	277
1127	930	904	930	223	0
23	173	23	173	0	0
248	2176	183	1316	65	860
814	4641	755	4259	59	382
1721	2933	1576	2580	145	353
445	421	445	421	0	0
3508	7205	3023	6609	485	596
2131	5371	1602	4312	529	1059
659	1439	659	1439	0	0
2206	7008	2001	6907	205	101
282	3442	282	3442	0	0
1215	1047	808	947	407	100
10301	12333	7326	8274	2975	4059
2547	1935	2226	1585	321	350
1193	4982	1193	4982	0	0
680	533	680	533	0	0
1672	3154	960	3094	712	60
3035	1815	2133	1475	902	340
305	1187	305	1187	0	0
6744	5261	4846	3984	1898	1277
3498	7677	1796	5389	1702	2288
2334	6246	2018	6021	316	225
4	83	4	83	0	0
1531	4395	915	4339	616	56
1876	853	1496	853	380	0
3253	9270	2981	8730	272	540
4509	1500	4042	1092	467	408
623	4128	517	3434	106	694
516	414	516	414	0	0
855	1448	534	1041	321	407
390	3339	390	3339	0	0
536	183	536	183	0	0
2324	3175	2060	2665	264	510
2851	1383	2851	1383	0	0
36	199	36	199	0	0
224	1416	224	1416	0	0
3298	1370	3229	1370	69	0
5507	17341	4501	14599	1006	2742
413	2086	311	1804	102	282
250	1055	156	844	94	211
324	1277	324	1277	0	0
6997	17645	6023	15552	974	2093
3440	5925	2795	3786	645	2139
763	3543	763	3543	0	0
11024	12262	8989	5338	2035	6924
1089	4749	1089	4749	0	0
2360	990	2360	990	0	0
3263	4380	2215	3705	1048	675
2747	84	1194	84	1553	0
2850	6689	2678	6439	172	250
4337	10798	3374	8643	963	2155
896	2609	896	2609	0	0
171	140	171	140	0	0
1801	2048	1778	1716	23	332
1236	3347	1211	3167	25	180
2220	6024	2115	5479	105	545
4315	4257	4315	4257	0	0
1505	5474	940	3737	565	1737
8323	2169	8323	2169	0	0
388	1839	337	1839	51	0
10138	4774	9848	4717	290	57
7158	7981	5648	5726	1510	2255
4225	14429	4136	14327	89	102
823	5437	642	4660	181	777
4677	7106	4322	6954	355	152
2366	2612	1863	2194	503	418
1804	3807	1464	3284	340	523
3624	1513	3624	1513	0	0
3488	5522	2459	4807	1029	715
378	804	378	804	0	0
363	224	363	224	0	0
319	401	319	401	0	0
3538	6744	3124	6723	414	21
3387	10411	2826	9148	561	1263
849	5022	481	3665	368	1357
237	858	150	168	87	690
972	920	972	920	0	0
133	633	133	633	0	0
767	1642	559	1326	208	316
175	1330	175	1291	0	39
2781	8625	1419	7455	1362	1170
1685	1174	1685	1174	0	0
933	5977	823	5437	110	540
1035	2780	914	1380	121	1400
1123	766	669	766	454	0
3153	5613	3071	5613	82	0
1308	4385	886	1711	422	2674
1005	1685	941	1685	64	0
2673	4091	1472	3612	1201	479
2113	4868	1880	4503	233	365
3674	3454	2537	1444	1137	2010
2993	3757	2723	3242	270	515
651	2349	511	1767	140	582
1720	3620	1462	3123	258	497
1833	840	1619	840	214	0
489	1031	354	1031	135	0
4393	11406	2137	5933	2256	5473
4095	2851	4095	2851	0	0
1320	5492	1205	4663	115	829
1701	2246	1361	1835	340	411
285	42	285	42	0	0
1590	1974	1388	1974	202	0
1379	2800	436	2769	943	31
8259	13495	6757	12138	1502	1357
7371	4948	6205	4740	1166	208
6920	2371	5275	1487	1645	884
469	1995	469	1995	0	0
2816	9401	2339	7817	477	1584
9178	4304	8721	4006	457	298
1721	1420	1248	1416	473	4
1088	1462	1007	642	81	820
10254	10189	9312	9441	942	748
2151	7254	1818	3937	333	3317
6048	12496	4677	7861	1371	4635
10478	5206	7987	3851	2491	1355
12741	4615	11244	3819	1497	796
