3775	0	0	0	0	9	2276	9	9	0
3771	0	0	0	0	13	2281	13	13	0
3778	0	0	0	0	6	2272	6	6	0
3775	0	0	0	0	9	2274	9	9	0
3777	0	0	0	0	7	2277	7	7	0
3778	0	0	0	0	6	2274	6	6	0
3779	0	0	0	0	5	2272	5	5	0
3768	0	0	0	0	16	2283	16	16	0
3759	0	0	0	0	25	2288	25	25	0
3773	0	0	0	0	11	2275	11	11	0
3778	0	0	0	0	6	2269	6	6	0
3776	0	0	0	0	8	2270	8	8	0
3778	0	0	0	0	6	2273	6	6	0
3779	0	0	0	0	5	2272	5	5	0
3776	0	0	0	0	8	2269	8	8	0
3770	0	0	0	0	14	2274	14	13	1
3779	0	0	0	0	5	2268	5	5	0
3768	0	0	0	0	16	2274	16	15	1
3779	0	0	0	0	5	2273	5	5	0
3775	0	0	0	0	9	2278	9	9	0
3778	0	0	0	0	6	2274	6	5	1
3770	0	0	0	0	14	2278	14	14	0
3779	0	0	0	0	5	2274	5	5	0
3777	0	0	0	0	7	2273	7	7	0
3768	0	0	0	0	16	2279	16	16	0
3778	0	0	0	0	6	2276	6	6	0
3779	0	0	0	0	5	2271	5	5	0
3767	0	0	0	0	17	2276	17	17	0
3774	0	0	0	0	10	2280	10	10	0
3775	0	0	0	0	9	2279	9	9	0
3772	0	0	0	0	12	2284	12	12	0
3776	0	0	0	0	8	2272	8	8	0
3779	0	0	0	0	5	2274	5	5	0
3776	0	0	0	0	8	2276	8	8	0
3777	0	0	0	0	7	2274	7	7	0
3778	0	0	0	0	6	2270	6	6	0
3772	0	0	0	0	12	2283	12	12	0
3775	0	0	0	0	9	2275	9	9	0
3779	0	0	0	0	5	2269	5	5	0
3778	0	0	0	0	6	2269	6	6	0
3775	0	0	0	0	9	2274	9	9	0
3776	0	0	0	0	8	2279	8	8	0
3759	0	0	0	0	25	2279	25	25	0
3775	0	0	0	0	9	2278	9	9	0
3779	0	0	0	0	5	2272	5	5	0
3779	0	0	0	0	5	2270	5	5	0
3773	0	0	0	0	11	2288	11	11	0
3779	0	0	0	0	5	2278	5	5	0
3778	0	0	0	0	6	2273	6	6	0
3775	0	0	0	0	9	2270	9	9	0
3777	0	0	0	0	7	2273	7	7	0
3779	0	0	0	0	5	2270	5	5	0
3776	0	0	0	0	8	2274	8	8	0
3779	0	0	0	0	5	2274	5	5	0
3775	0	0	0	0	9	2280	9	7	2
3779	0	0	0	0	5	2272	5	5	0
3775	0	0	0	0	9	2272	9	9	0
3777	0	0	0	0	7	2275	7	7	0
3771	0	0	0	0	13	2283	13	13	0
3768	0	0	0	0	16	2272	16	16	0
3778	0	0	0	0	6	2271	6	6	0
3779	0	0	0	0	5	2272	5	5	0
3776	0	0	0	0	8	2283	8	8	0
3771	0	0	0	0	13	2277	13	13	0
3775	0	0	0	0	9	2275	9	8	1
3779	0	0	0	0	5	2271	5	5	0
3776	0	0	0	0	8	2273	8	8	0
3762	0	0	0	0	22	2285	22	22	0
3778	0	0	0	0	6	2273	6	6	0
3774	0	0	0	0	10	2275	10	10	0
3779	0	0	0	0	5	2266	5	5	0
3779	0	0	0	0	5	2276	5	5	0
3774	0	0	0	0	10	2275	10	9	1
3778	0	0	0	0	6	2276	6	6	0
3767	0	0	0	0	17	2275	17	16	1
3770	0	0	0	0	14	2278	14	14	0
3756	0	0	0	0	28	2275	28	28	0
3775	0	0	0	0	9	2274	9	9	0
3773	0	0	0	0	11	2277	11	11	0
3767	0	0	0	0	17	2287	17	16	1
3773	0	0	0	0	11	2273	11	11	0
3767	0	0	0	0	17	2274	17	17	0
3778	0	0	0	0	6	2274	6	6	0
3774	0	0	0	0	10	2273	10	10	0
3777	0	0	0	0	7	2271	7	7	0
3776	0	0	0	0	8	2278	8	8	0
3777	0	0	0	0	7	2275	7	7	0
3778	0	0	0	0	6	2274	6	6	0
3774	0	0	0	0	10	2273	10	10	0
3779	0	0	0	0	5	2272	5	5	0
3779	0	0	0	0	5	2272	5	5	0
3743	0	0	0	0	41	2295	41	41	0
3771	0	0	0	0	13	2280	13	13	0
3778	0	0	0	0	6	2279	6	6	0
3779	0	0	0	0	5	2275	5	5	0
3778	0	0	0	0	6	2270	6	5	1
3774	0	0	0	0	10	2273	10	10	0
3764	0	0	0	0	20	2283	20	20	0
3774	0	0	0	0	10	2272	10	10	0
3768	0	0	0	0	16	2275	16	16	0
3776	0	0	0	0	8	2274	8	8	0
3765	0	0	0	0	19	2281	19	19	0
3776	0	0	0	0	8	2275	8	8	0
3777	0	0	0	0	7	2273	7	7	0
3779	0	0	0	0	5	2269	5	5	0
3777	0	0	0	0	7	2270	7	7	0
3779	0	0	0	0	5	2268	5	5	0
3764	0	0	0	0	20	2276	20	20	0
3776	0	0	0	0	8	2279	8	8	0
3774	0	0	0	0	10	2273	10	10	0
3777	0	0	0	0	7	2270	7	7	0
3767	0	0	0	0	17	2280	17	16	1
3770	0	0	0	0	14	2272	14	14	0
3777	0	0	0	0	7	2272	7	6	1
3772	0	0	0	0	12	2275	12	11	1
3776	0	0	0	0	8	2275	8	8	0
3779	0	0	0	0	5	2269	5	5	0
3778	0	0	0	0	6	2276	6	6	0
3764	0	0	0	0	20	2281	20	20	0
3778	0	0	0	0	6	2271	6	6	0
3777	0	0	0	0	7	2274	7	7	0
3777	0	0	0	0	7	2272	7	7	0
3773	0	0	0	0	11	2278	11	11	0
3776	0	0	0	0	8	2275	8	8	0
3774	0	0	0	0	10	2275	10	9	1
3779	0	0	0	0	5	2272	5	5	0
3755	0	0	0	0	29	2280	29	29	0
3779	0	0	0	0	5	2270	5	5	0
3779	0	0	0	0	5	2273	5	5	0
3776	0	0	0	0	8	2280	8	8	0
3779	0	0	0	0	5	2271	5	5	0
3778	0	0	0	0	6	2274	6	6	0
3777	0	0	0	0	7	2273	7	7	0
3777	0	0	0	0	7	2270	7	7	0
3777	0	0	0	0	7	2279	7	7	0
3778	0	0	0	0	6	2276	6	6	0
3778	0	0	0	0	6	2272	6	6	0
3775	0	0	0	0	9	2271	9	9	0
3778	0	0	0	0	6	2277	6	5	1
3778	0	0	0	0	6	2274	6	6	0
3779	0	0	0	0	5	2271	5	5	0
3774	0	0	0	0	10	2270	10	10	0
3774	0	0	0	0	10	2279	10	10	0
3774	0	0	0	0	10	2271	10	10	0
3769	0	0	0	0	15	2280	15	15	0
3773	0	0	0	0	11	2271	11	10	1
3779	0	0	0	0	5	2278	5	5	0
3767	0	0	0	0	17	2277	17	16	1
3779	0	0	0	0	5	2268	5	5	0
3778	0	0	0	0	6	2269	6	6	0
3775	0	0	0	0	9	2280	9	9	0
3770	0	0	0	0	14	2277	14	14	0
3772	0	0	0	0	12	2275	12	12	0
3777	0	0	0	0	7	2272	7	7	0
3776	0	0	0	0	8	2275	8	8	0
3778	0	0	0	0	6	2271	6	6	0
3779	0	0	0	0	5	2274	5	5	0
3779	0	0	0	0	5	2282	5	5	0
3778	0	0	0	0	6	2272	6	6	0
3771	0	0	0	0	13	2275	13	13	0
3779	0	0	0	0	5	2274	5	5	0
3774	0	0	0	0	10	2277	10	10	0
3775	0	0	0	0	9	2278	9	9	0
3751	0	0	0	0	33	2279	33	32	1
3779	0	0	0	0	5	2277	5	5	0
3774	0	0	0	0	10	2279	10	10	0
3779	0	0	0	0	5	2278	5	5	0
3777	0	0	0	0	7	2265	7	7	0
3777	0	0	0	0	7	2280	7	7	0
3779	0	0	0	0	5	2269	5	5	0
3778	0	0	0	0	6	2271	6	6	0
3773	0	0	0	0	11	2281	11	11	0
3779	0	0	0	0	5	2274	5	5	0
3777	0	0	0	0	7	2268	7	7	0
3768	0	0	0	0	16	2275	16	16	0
3774	0	0	0	0	10	2276	10	10	0
3777	0	0	0	0	7	2275	7	7	0
3779	0	0	0	0	5	2272	5	5	0
3779	0	0	0	0	5	2274	5	5	0
3762	0	0	0	0	22	2284	22	22	0
3776	0	0	0	0	8	2275	8	8	0
3771	0	0	0	0	13	2272	13	13	0
3773	0	0	0	0	11	2278	11	11	0
3777	0	0	0	0	7	2271	7	7	0
3761	0	0	0	0	23	2281	23	23	0
3770	0	0	0	0	14	2281	14	14	0
3779	0	0	0	0	5	2273	5	5	0
3773	0	0	0	0	11	2283	11	11	0
3771	0	0	0	0	13	2280	13	13	0
3776	0	0	0	0	8	2274	8	8	0
3779	0	0	0	0	5	2270	5	5	0
3779	0	0	0	0	5	2271	5	5	0
3773	0	0	0	0	11	2278	11	10	1
3774	0	0	0	0	10	2280	10	10	0
3770	0	0	0	0	14	2275	14	14	0
3773	0	0	0	0	11	2278	11	11	0
3736	0	0	0	0	48	2303	48	47	1
3779	0	0	0	0	5	2271	5	5	0
3755	0	0	0	0	29	2284	29	29	0
3763	0	0	0	0	21	2278	21	21	0
3748	0	0	0	0	36	2288	36	36	0
3779	0	0	0	0	5	2268	5	5	0
3765	0	0	0	0	19	2283	19	19	0
3779	0	0	0	0	5	2269	5	5	0
3758	0	0	0	0	26	2283	26	26	0
3768	0	0	0	0	16	2274	16	16	0
3775	0	0	0	0	9	2275	9	8	1
3779	0	0	0	0	5	2271	5	5	0
3726	0	0	0	0	58	2297	58	58	0
3778	0	0	0	0	6	2275	6	6	0
3766	0	0	0	0	18	2285	18	18	0
3771	0	0	0	0	13	2282	13	13	0
3775	0	0	0	0	9	2271	9	8	1
3779	0	0	0	0	5	2278	5	5	0
3779	0	0	0	0	5	2271	5	5	0
3778	0	0	0	0	6	2275	6	6	0
3778	0	0	0	0	6	2266	6	6	0
3776	0	0	0	0	8	2267	8	8	0
3767	0	0	0	0	17	2272	17	16	1
3777	0	0	0	0	7	2277	7	7	0
3767	0	0	0	0	17	2275	17	17	0
3779	0	0	0	0	5	2270	5	5	0
3777	0	0	0	0	7	2278	7	7	0
3756	0	0	0	0	28	2280	28	28	0
3775	0	0	0	0	9	2275	9	8	1
3779	0	0	0	0	5	2274	5	5	0
3776	0	0	0	0	8	2271	8	8	0
3778	0	0	0	0	6	2270	6	6	0
3777	0	0	0	0	7	2278	7	6	1
3769	0	0	0	0	15	2279	15	15	0
3778	0	0	0	0	6	2272	6	6	0
3776	0	0	0	0	8	2277	8	8	0
3778	0	0	0	0	6	2276	6	6	0
3777	0	0	0	0	7	2270	7	7	0
3769	0	0	0	0	15	2277	15	15	0
3771	0	0	0	0	13	2271	13	13	0
3774	0	0	0	0	10	2279	10	10	0
3773	0	0	0	0	11	2284	11	11	0
3779	0	0	0	0	5	2270	5	5	0
3775	0	0	0	0	9	2273	9	9	0
3776	0	0	0	0	8	2272	8	8	0
3777	0	0	0	0	7	2274	7	7	0
3773	0	0	0	0	11	2279	11	10	1
3755	0	0	0	0	29	2287	29	29	0
3771	0	0	0	0	13	2277	13	13	0
3769	0	0	0	0	15	2277	15	15	0
3759	0	0	0	0	25	2292	25	25	0
3773	0	0	0	0	11	2272	11	10	1
3776	0	0	0	0	8	2275	8	8	0
3753	0	0	0	0	31	2288	31	31	0
3772	0	0	0	0	12	2278	12	12	0
3771	0	0	0	0	13	2277	13	13	0
3775	0	0	0	0	9	2278	9	9	0
3752	0	0	0	0	32	2285	32	32	0
3767	0	0	0	0	17	2276	17	17	0
3775	0	0	0	0	9	2277	9	9	0
3779	0	0	0	0	5	2268	5	5	0
3776	0	0	0	0	8	2274	8	8	0
3757	0	0	0	0	27	2291	27	27	0
3776	0	0	0	0	8	2271	8	8	0
3775	0	0	0	0	9	2278	9	9	0
3771	0	0	0	0	13	2279	13	13	0
3779	0	0	0	0	5	2274	5	5	0
3759	0	0	0	0	25	2282	25	25	0
3778	0	0	0	0	6	2276	6	6	0
3768	0	0	0	0	16	2278	16	16	0
3761	0	0	0	0	23	2276	23	22	1
3774	0	0	0	0	10	2274	10	9	1
3764	0	0	0	0	20	2279	20	20	0
3773	0	0	0	0	11	2270	11	11	0
3776	0	0	0	0	8	2281	8	8	0
3778	0	0	0	0	6	2276	6	6	0
3773	0	0	0	0	11	2275	11	11	0
3778	0	0	0	0	6	2272	6	6	0
3778	0	0	0	0	6	2274	6	6	0
3775	0	0	0	0	9	2273	9	9	0
3765	0	0	0	0	19	2281	19	19	0
3775	0	0	0	0	9	2274	9	8	1
3777	0	0	0	0	7	2277	7	7	0
3774	0	0	0	0	10	2275	10	10	0
3779	0	0	0	0	5	2269	5	5	0
3771	0	0	0	0	13	2270	13	13	0
3779	0	0	0	0	5	2272	5	5	0
3775	0	0	0	0	9	2276	9	9	0
3774	0	0	0	0	10	2273	10	10	0
3776	0	0	0	0	8	2277	8	8	0
3779	0	0	0	0	5	2270	5	5	0
3777	0	0	0	0	7	2275	7	7	0
3770	0	0	0	0	14	2272	14	14	0
3772	0	0	0	0	12	2274	12	11	1
3777	0	0	0	0	7	2271	7	7	0
3777	0	0	0	0	7	2276	7	7	0
3778	0	0	0	0	6	2272	6	6	0
3779	0	0	0	0	5	2269	5	5	0
3772	0	0	0	0	12	2269	12	12	0
3742	0	0	0	0	42	2287	42	41	1
3772	0	0	0	0	12	2272	12	12	0
