7263	9994	5866	8962	1397	1032
6011	5992	5258	5267	753	725
6626	15181	6416	14442	210	739
13607	15947	9814	14187	3793	1760
998	917	998	917	0	0
801	2067	703	1832	98	235
537	3001	212	2492	325	509
7897	14588	6730	11285	1167	3303
8174	22033	7387	18049	787	3984
3303	1900	3034	1900	269	0
8831	21854	8501	21672	330	182
7899	16452	6949	14422	950	2030
601	2304	601	2304	0	0
282	3442	282	3442	0	0
412	5919	412	5919	0	0
7642	9204	7245	7459	397	1745
202	560	202	560	0	0
6408	6539	4784	6167	1624	372
587	996	587	996	0	0
1451	6845	1317	5573	134	1272
207	1952	131	993	76	959
15345	42360	13274	34552	2071	7808
443	66	443	66	0	0
9600	24961	7028	21975	2572	2986
24955	59792	20210	47930	4745	11862
3045	4051	1715	2761	1330	1290
1959	4401	1490	2202	469	2199
6391	6115	5392	5451	999	664
41360	27814	38671	26022	2689	1792
4340	8733	3316	7743	1024	990
17083	23693	14314	23211	2769	482
2594	9084	2052	8229	542	855
19316	16604	16176	14393	3140	2211
2789	5496	2418	4986	371	510
25546	24291	20427	21682	5119	2609
331	4065	331	4065	0	0
41386	26978	37415	24904	3971	2074
8109	17811	6990	14215	1119	3596
139	3687	139	3687	0	0
128	453	128	453	0	0
3124	2584	2855	2584	269	0
2826	6526	2543	5148	283	1378
9421	13992	5251	12297	4170	1695
2203	5915	2203	5915	0	0
242	1203	34	842	208	361
153	197	153	197	0	0
4145	3013	4059	3013	86	0
3376	4874	2808	2778	568	2096
13337	14545	11694	12653	1643	1892
56981	58883	51709	55884	5272	2999
3800	9823	2450	6257	1350	3566
2958	4065	1807	2986	1151	1079
2833	1939	2504	1939	329	0
32628	42498	27578	36529	5050	5969
1075	679	713	40	362	639
178	3677	178	3677	0	0
11144	9062	10304	7646	840	1416
4478	11719	4219	11318	259	401
9603	11211	7957	10225	1646	986
3243	3298	3243	3298	0	0
217	2087	159	2087	58	0
489	1320	416	723	73	597
6021	9951	5424	8182	597	1769
2441	5431	2389	5431	52	0
3280	1444	3267	1395	13	49
10468	15164	9273	12405	1195	2759
16260	48285	14829	36069	1431	12216
10205	29451	10027	26679	178	2772
2054	1477	1310	835	744	642
1431	1906	1292	1848	139	58
199	4099	110	1850	89	2249
11659	6886	10477	6233	1182	653
3256	4418	2538	4418	718	0
5589	7928	3378	6549	2211	1379
34341	18915	29857	15389	4484	3526
1521	6602	1478	5941	43	661
9021	30344	8910	30175	111	169
3001	3517	2889	2251	112	1266
2199	6235	1418	6235	781	0
16262	21414	13822	19220	2440	2194
40752	36018	34411	30914	6341	5104
6137	23456	5370	20469	767	2987
3514	2250	3002	1756	512	494
8102	5992	7951	5893	151	99
2079	1375	1757	1375	322	0
49782	46820	38798	41783	10984	5037
5390	5965	4860	5237	530	728
262	2214	149	1429	113	785
1792	4755	1792	4755	0	0
578	3165	578	3165	0	0
2821	3579	2480	2814	341	765
45318	41328	42243	38509	3075	2819
8066	8809	6498	7985	1568	824
