5284	8417
3511	1394
5316	13747
7780	12664
1678	1070
884	2596
30522	40273
7624	16927
9386	20480
3529	1900
2593	3976
6994	22380
8633	9249
282	3442
439	6371
5538	8152
247	1690
5827	4475
2448	3263
1436	7591
207	1952
7805	25658
443	66
1268	8146
5434	17313
16169	11771
3823	7334
5002	4308
7557	4378
4467	14002
36764	30535
2832	9050
12697	14322
1053	2993
20668	20092
331	4065
25875	17153
680	4832
139	3687
128	453
3196	2584
1753	3865
9631	13456
2432	6432
390	1666
153	197
4370	5436
3739	5660
11966	17759
36149	46999
5469	15017
2748	3949
1749	662
4705	4896
1075	679
178	3677
6442	5954
4566	11767
6476	9428
3044	2203
355	3111
1863	3125
3620	5890
2384	5729
3544	2568
4	434
6071	16103
8741	23126
1310	835
4383	13002
137	2563
28659	22214
2969	4234
4919	7468
28877	14669
1456	5937
9070	30565
2028	3538
2199	6235
8551	11769
11534	7301
5937	21593
3427	2250
5689	4428
1972	1870
29644	27040
5169	4282
201	2152
1815	5428
3088	13278
5505	8926
30803	31377
8097	7998
980	1955
5498	3554
755	1467
3289	14550
34568	24832
3348	7560
3247	4852
1229	5666
11167	16841
7953	20291
4016	15215
146	1187
1225	3844
16	1238
7994	18789
4472	7760
17149	17832
471	1310
5751	17808
3391	3105
3409	1711
2197	2491
7693	6121
543	580
24196	11800
5205	9345
12441	21515
237	3980
870	5872
10184	10300
17674	12012
4570	2788
887	193
18333	20142
4631	4917
16	685
43766	33820
668	27
1053	6987
1253	9278
1343	1150
648	1012
1158	1349
1630	2542
4121	11646
2413	1063
23	173
318	2320
1001	5904
3475	8502
1395	3559
8296	10326
2766	5467
2325	9684
10440	31633
282	3442
1252	1047
17625	22998
4852	7263
1414	4982
1108	533
4663	6488
7361	7122
305	1187
28439	18239
2887	8371
2322	7209
4	83
2662	8740
5085	5323
9203	23171
6023	2574
735	4384
1825	3251
879	1572
1176	6376
536	183
2572	2214
11113	8811
36	199
252	1770
6014	3559
5895	17297
3243	12335
2075	4090
324	1277
6752	9875
8363	13691
1416	3826
37828	40320
1555	5576
24504	12908
7591	8882
27126	14439
5998	9796
11276	22234
22167	20553
171	140
3376	4677
3279	9403
5769	13146
8929	17189
4397	14210
34243	24210
388	1839
23411	17436
10215	8887
14626	20361
10441	24431
7045	9615
3258	5554
14236	21336
26372	14980
5653	11133
934	3745
39489	34718
657	2175
4466	7253
4954	12952
16318	33383
1149	2069
972	920
466	1979
1088	2987
11841	23024
5993	18775
2764	3780
6293	13781
1679	6096
1123	766
9478	20744
2787	7160
2175	5715
6680	5018
3220	8191
8967	8637
6278	6826
936	3980
4356	8605
1644	898
957	3244
11036	29815
4860	3186
1316	7376
3261	5079
2209	2588
2079	2477
4389	8234
3452	4276
11551	6802
26084	22176
1778	2533
2492	8345
11994	5245
4167	4200
4525	5389
37440	33067
2115	4083
8971	15319
9666	11944
17569	7266
7069	8725
1624	3756
316	2499
19836	27257
41036	37759
2698	2274
4344	2715
26870	17480
796	1544
33871	22747
2077	4639
18187	37860
5174	4919
452	3879
5839	5132
2437	6902
3030	4113
21845	28069
2745	1172
9160	23866
1249	590
1660	6306
10227	7679
1648	5036
279	489
2512	6337
1964	0
3827	3685
340	386
1081	5088
5501	3839
28377	23071
225	2902
1247	8692
3208	5782
3857	3677
422	1324
3082	1013
1419	1464
1139	346
1896	6094
22114	13457
1038	4984
9892	8508
368	3138
4392	1344
9828	18535
8346	3182
11439	3876
11346	9017
7697	10408
8846	9263
7160	9962
972	5712
1029	5364
9216	10592
5466	6486
9846	11756
6587	5506
14078	18458
2639	5746
6082	4395
4357	8258
325	1121
11117	32093
1568	2549
28106	22626
9169	9963
20387	28552
688	4449
3155	9526
4599	5221
4835	8186
539	3311
969	895
13323	19856
556	2676
5952	11251
4516	6961
9695	22007
826	3298
623	3726
3978	9523
16	685
2561	3173
44475	42095
2387	5770
4160	3605
122	453
347	537
4937	7369
14880	19126
387	2221
4419	7102
3822	16436
23479	20789
554	2509
291	536
11246	7719
7861	13772
4196	2651
4307	3693
1621	6973
16116	16311
145	285
3950	6723
156	155
1633	935
1001	166
3330	7083
29166	19779
1053	2711
631	4318
16000	18349
816	3582
6966	13823
3373	3291
4999	16892
3622	2172
93	27
32306	27604
40287	41000
5624	5637
22582	16392
2932	6774
201	463
4962	14949
15048	12963
11886	9121
3278	10732
3445	2779
1377	4762
374	1698
2609	6697
22320	13527
5181	2754
21134	23839
2072	5530
1763	6316
158	1559
33426	27360
10462	13662
3529	7400
10805	9959
8308	20898
2285	1564
70	1843
3926	13040
266	773
12342	7313
6032	12309
443	475
13091	34633
2928	2513
387	3790
28894	23997
687	5235
8393	8834
1419	4097
8510	7325
2774	11312
886	4965
644	5556
7748	15554
25141	20066
3582	6281
2028	3631
10310	12610
26667	24107
363	2713
16747	15612
1031	5375
3391	15632
3504	5742
1392	2593
1568	4114
1364	262
1736	5075
26358	20899
285	404
978	6493
4119	12931
467	4193
6996	5413
1566	6302
3793	4372
2018	6164
4286	12053
13538	7641
6010	6357
2020	5539
693	2432
1173	2984
7414	5425
10279	11665
2433	1779
2520	5628
14836	25894
4530	5807
3223	13573
1183	3329
665	5085
1838	1764
1252	1047
935	1278
42419	32005
7776	5066
4672	5457
1734	2988
5993	11290
9253	12452
462	2023
7314	7597
12805	7131
19806	46319
3532	7853
2624	6419
2323	1940
1218	717
295	1625
4248	5185
4254	1771
38315	32671
5200	4574
23011	22456
1760	224
7616	7029
9464	8233
123	454
16037	13526
9640	13942
1599	6821
2843	4530
1321	343
4297	8241
14165	16398
1844	7506
3824	9187
6577	6221
1571	2836
240	5924
1016	784
1241	8854
660	300
16	1238
13027	41253
