2870	0	0	0	0	914	416	914	837	77
3720	0	0	0	0	64	30	64	60	4
3663	0	0	0	0	121	80	121	109	12
3600	0	0	0	0	184	107	184	169	15
2781	0	0	0	0	1003	458	1003	912	91
3729	0	0	0	0	55	43	55	53	2
3199	0	0	0	0	585	283	585	544	41
2897	0	0	0	0	887	432	887	805	82
2716	0	0	0	0	1068	505	1068	981	87
2821	0	0	0	0	963	460	963	882	81
2760	0	0	0	0	1024	484	1024	928	96
2862	0	0	0	0	922	440	922	831	91
2717	0	0	0	0	1067	525	1067	987	80
3779	0	0	0	0	5	0	5	5	0
3774	0	0	0	0	10	4	10	10	0
3094	0	0	0	0	690	335	690	627	63
3778	0	0	0	0	6	1	6	6	0
3656	0	0	0	0	128	78	128	116	12
3031	0	0	0	0	753	379	753	693	60
3311	0	0	0	0	473	229	473	421	52
3777	0	0	0	0	7	0	7	7	0
3593	0	0	0	0	191	97	191	173	18
3779	0	0	0	0	5	2	5	5	0
3510	0	0	0	0	274	132	274	249	25
2846	0	0	0	0	938	415	938	847	91
2668	0	0	0	0	1116	564	1116	1013	103
3170	0	0	0	0	614	289	614	554	60
3181	0	0	0	0	603	278	603	552	51
2909	0	0	0	0	875	443	875	795	80
3598	0	0	0	0	186	119	186	171	15
3060	0	0	0	0	724	349	724	663	61
3712	0	0	0	0	72	39	72	67	5
2810	0	0	0	0	974	503	974	887	87
3697	0	0	0	0	87	50	87	82	5
2862	0	0	0	0	922	443	922	834	88
3778	0	0	0	0	6	0	6	6	0
3259	0	0	0	0	525	232	525	483	42
3651	0	0	0	0	133	83	133	117	16
3779	0	0	0	0	5	0	5	5	0
3778	0	0	0	0	6	0	6	6	0
3517	0	0	0	0	267	139	267	248	19
2836	0	0	0	0	948	439	948	868	80
3548	0	0	0	0	236	115	236	215	21
3728	0	0	0	0	56	37	56	54	2
3763	0	0	0	0	21	14	21	18	3
3779	0	0	0	0	5	0	5	5	0
2873	0	0	0	0	911	417	911	826	85
3671	0	0	0	0	113	73	113	97	16
2837	0	0	0	0	947	451	947	864	83
3007	0	0	0	0	777	368	777	693	84
3684	0	0	0	0	100	70	100	89	11
3742	0	0	0	0	42	28	42	41	1
3724	0	0	0	0	60	30	60	58	2
2796	0	0	0	0	988	460	988	913	75
3775	0	0	0	0	9	7	9	9	0
3779	0	0	0	0	5	0	5	5	0
2921	0	0	0	0	863	419	863	798	65
3538	0	0	0	0	246	130	246	228	18
3587	0	0	0	0	197	121	197	183	14
3750	0	0	0	0	34	21	34	34	0
3768	0	0	0	0	16	12	16	15	1
3653	0	0	0	0	131	86	131	122	9
3030	0	0	0	0	754	341	754	689	65
3760	0	0	0	0	24	12	24	22	2
3761	0	0	0	0	23	21	23	22	1
3617	0	0	0	0	167	91	167	161	6
3544	0	0	0	0	240	151	240	220	20
2722	0	0	0	0	1062	538	1062	968	94
2665	0	0	0	0	1119	517	1119	1028	91
2707	0	0	0	0	1077	493	1077	982	95
3666	0	0	0	0	118	66	118	109	9
2720	0	0	0	0	1064	521	1064	972	92
3759	0	0	0	0	25	16	25	23	2
3616	0	0	0	0	168	103	168	158	10
2896	0	0	0	0	888	420	888	796	92
2966	0	0	0	0	818	417	818	741	77
3673	0	0	0	0	111	73	111	97	14
3758	0	0	0	0	26	8	26	25	1
3765	0	0	0	0	19	12	19	19	0
2944	0	0	0	0	840	430	840	768	72
3186	0	0	0	0	598	267	598	541	57
3542	0	0	0	0	242	126	242	218	24
3032	0	0	0	0	752	382	752	692	60
2742	0	0	0	0	1042	546	1042	938	104
2787	0	0	0	0	997	475	997	904	93
2938	0	0	0	0	846	420	846	763	83
3189	0	0	0	0	595	286	595	549	46
3775	0	0	0	0	9	5	9	9	0
3714	0	0	0	0	70	29	70	68	2
