2926	2659	531	1098	2395	1561
4164	3060	2526	1596	1638	1464
1231	1128	699	237	532	891
600	2334	430	2334	170	0
1678	1070	590	517	1088	553
1216	3606	693	1681	523	1925
24389	31670	13570	21242	10819	10428
6712	16357	3966	7002	2746	9355
3825	4084	2569	2225	1256	1859
3134	1962	2321	1573	813	389
2165	4249	1495	2940	670	1309
4991	17631	2638	8927	2353	8704
5089	8091	2338	5542	2751	2549
282	3442	282	3442	0	0
353	5598	326	5146	27	452
6650	5126	3569	2978	3081	2148
247	1690	202	560	45	1130
5232	3632	2696	2741	2536	891
2679	4009	2062	2943	617	1066
1543	7884	1317	5573	226	2311
207	1952	131	993	76	959
8550	23727	4710	16342	3840	7385
443	66	443	66	0	0
4756	14567	3246	12087	1510	2480
6185	13911	4141	10057	2044	3854
18031	11355	6097	3235	11934	8120
2361	4731	1687	3111	674	1620
2385	3071	1795	1597	590	1474
22926	22371	11767	9324	11159	13047
1468	2963	474	986	994	1977
3676	1866	2158	1866	1518	0
3225	8921	1901	7892	1324	1029
2993	3480	298	988	2695	2492
763	2993	368	1046	395	1947
15015	14851	5187	9051	9828	5800
331	4065	331	4065	0	0
4148	1659	3067	1656	1081	3
1744	8688	655	3954	1089	4734
139	3687	139	3687	0	0
128	453	128	453	0	0
3700	2987	2222	2002	1478	985
637	945	437	208	200	737
10012	17955	3765	10505	6247	7450
2360	6450	1633	3898	727	2552
376	1438	34	842	342	596
153	197	153	197	0	0
3993	3983	2275	2418	1718	1565
3361	5639	1354	1242	2007	4397
5779	11557	3264	5245	2515	6312
25712	31742	14003	19286	11709	12456
4876	13552	1466	4740	3410	8812
2493	4198	1266	2633	1227	1565
2016	764	1059	477	957	287
6303	5273	3458	1316	2845	3957
879	679	517	40	362	639
178	3677	178	3677	0	0
7290	6631	2107	1929	5183	4702
2964	10163	2431	5930	533	4233
6333	9740	2776	4495	3557	5245
2014	1737	1577	1486	437	251
368	3111	114	1970	254	1141
1158	1797	761	543	397	1254
2805	4860	2071	2634	734	2226
1963	5545	1286	3531	677	2014
3734	2692	1342	972	2392	1720
1094	2973	688	2129	406	844
2081	10686	1347	4092	734	6594
1921	9604	1064	3600	857	6004
2516	1629	1310	835	1206	794
2393	4674	1333	2388	1060	2286
137	2563	110	1850	27	713
20666	17140	9962	9691	10704	7449
3236	2750	1389	2731	1847	19
4928	4789	2095	2605	2833	2184
