3727	0	0	0	0	57	70	57	51	6
3749	0	0	0	0	35	38	35	34	1
3698	0	0	0	0	86	118	86	79	7
3695	0	0	0	0	89	130	89	81	8
3607	0	0	0	0	177	186	177	161	16
3766	0	0	0	0	18	24	18	17	1
3401	0	0	0	0	383	408	383	340	43
3642	0	0	0	0	142	187	142	126	16
3246	0	0	0	0	538	553	538	484	54
3756	0	0	0	0	28	25	28	25	3
3338	0	0	0	0	446	466	446	409	37
3701	0	0	0	0	83	107	83	67	16
3655	0	0	0	0	129	146	129	119	10
3779	0	0	0	0	5	0	5	5	0
3775	0	0	0	0	9	5	9	9	0
3699	0	0	0	0	85	101	85	76	9
3779	0	0	0	0	5	3	5	5	0
3702	0	0	0	0	82	112	82	72	10
3778	0	0	0	0	6	7	6	6	0
3773	0	0	0	0	11	10	11	11	0
3778	0	0	0	0	6	4	6	5	1
3689	0	0	0	0	95	104	95	84	11
3779	0	0	0	0	5	5	5	5	0
3776	0	0	0	0	8	6	8	8	0
3147	0	0	0	0	637	626	637	570	67
3338	0	0	0	0	446	500	446	405	41
3758	0	0	0	0	26	51	26	24	2
3722	0	0	0	0	62	72	62	56	6
3536	0	0	0	0	248	305	248	224	24
3704	0	0	0	0	80	103	80	72	8
3347	0	0	0	0	437	441	437	393	44
3766	0	0	0	0	18	36	18	16	2
3715	0	0	0	0	69	94	69	66	3
3766	0	0	0	0	18	36	18	18	0
3217	0	0	0	0	567	569	567	502	65
3778	0	0	0	0	6	1	6	6	0
3512	0	0	0	0	272	251	272	246	26
3702	0	0	0	0	82	97	82	71	11
3779	0	0	0	0	5	0	5	5	0
3778	0	0	0	0	6	1	6	6	0
3723	0	0	0	0	61	60	61	52	9
3678	0	0	0	0	106	104	106	101	5
3741	0	0	0	0	43	41	43	39	4
3764	0	0	0	0	20	33	20	18	2
3773	0	0	0	0	11	14	11	8	3
3779	0	0	0	0	5	2	5	5	0
3731	0	0	0	0	53	61	53	47	6
3709	0	0	0	0	75	97	75	63	12
3662	0	0	0	0	122	159	122	114	8
3266	0	0	0	0	518	530	518	470	48
3708	0	0	0	0	76	105	76	65	11
3776	0	0	0	0	8	10	8	8	0
3773	0	0	0	0	11	11	11	11	0
3341	0	0	0	0	443	469	443	393	50
3775	0	0	0	0	9	16	9	7	2
3779	0	0	0	0	5	1	5	5	0
3695	0	0	0	0	89	125	89	80	9
3745	0	0	0	0	39	44	39	32	7
3709	0	0	0	0	75	103	75	71	4
3754	0	0	0	0	30	48	30	30	0
3772	0	0	0	0	12	17	12	12	0
3690	0	0	0	0	94	132	94	85	9
3401	0	0	0	0	383	392	383	353	30
3762	0	0	0	0	22	32	22	21	1
3764	0	0	0	0	20	36	20	18	2
3684	0	0	0	0	100	115	100	94	6
3622	0	0	0	0	162	207	162	150	12
3672	0	0	0	0	112	128	112	98	14
3638	0	0	0	0	146	144	146	133	13
3744	0	0	0	0	40	50	40	35	5
3769	0	0	0	0	15	14	15	14	1
3592	0	0	0	0	192	257	192	167	25
3766	0	0	0	0	18	20	18	17	1
3742	0	0	0	0	42	59	42	37	5
3427	0	0	0	0	357	407	357	320	37
3764	0	0	0	0	20	26	20	19	1
3709	0	0	0	0	75	89	75	66	9
3765	0	0	0	0	19	12	19	19	0
3765	0	0	0	0	19	18	19	18	1
3522	0	0	0	0	262	319	262	235	27
3445	0	0	0	0	339	341	339	297	42
3731	0	0	0	0	53	66	53	45	8
3731	0	0	0	0	53	74	53	48	5
3296	0	0	0	0	488	533	488	431	57
3766	0	0	0	0	18	15	18	14	4
3369	0	0	0	0	415	488	415	369	46
3753	0	0	0	0	31	34	31	27	4
3776	0	0	0	0	8	11	8	8	0
3724	0	0	0	0	60	53	60	58	2
3378	0	0	0	0	406	455	406	362	44
3707	0	0	0	0	77	114	77	73	4
3334	0	0	0	0	450	444	450	413	37
3056	0	0	0	0	728	788	728	640	88
3749	0	0	0	0	35	40	35	30	5
3207	0	0	0	0	577	625	577	522	55
3645	0	0	0	0	139	178	139	126	13
3740	0	0	0	0	44	33	44	41	3
3369	0	0	0	0	415	481	415	372	43
3752	0	0	0	0	32	40	32	30	2
3721	0	0	0	0	63	69	63	60	3
3769	0	0	0	0	15	21	15	14	1
3505	0	0	0	0	279	303	279	245	34
3733	0	0	0	0	51	60	51	41	10
3710	0	0	0	0	74	78	74	65	9
3779	0	0	0	0	5	1	5	5	0
3773	0	0	0	0	11	17	11	11	0
3779	0	0	0	0	5	2	5	5	0
3691	0	0	0	0	93	105	93	79	14
3749	0	0	0	0	35	57	35	30	5
3373	0	0	0	0	411	431	411	355	56
3773	0	0	0	0	11	13	11	11	0
3742	0	0	0	0	42	61	42	37	5
3760	0	0	0	0	24	35	24	21	3
3761	0	0	0	0	23	30	23	21	2
3770	0	0	0	0	14	15	14	12	2
3370	0	0	0	0	414	448	414	370	44
3777	0	0	0	0	7	11	7	7	0
