135696	321954
138456	331946
135246	317887
125742	327142
136743	309924
140638	323749
143583	347617
124070	330711
137752	338191
134321	348141
144708	324793
141002	338894
138591	316828
114542	323566
123205	313817
140462	328756
114739	276511
146935	342461
129348	345212
137551	343945
130268	351965
139276	317471
124207	309858
145815	315212
129066	325241
158961	345464
140205	304995
143572	336494
149805	333800
136802	343614
142223	311642
148994	339451
141934	335564
136559	335160
144857	337647
123770	335364
129515	325770
138379	334237
122744	330473
138472	305510
141427	325170
135971	323018
149121	342199
128797	341863
126517	314343
133325	339058
136696	298775
143325	339879
145050	359058
132389	316771
136106	336975
127236	290245
139848	328533
138346	339580
136573	327629
133983	324549
157959	333517
139547	345808
154003	322024
126666	301398
124265	327566
134320	329927
138210	337759
139688	306904
135432	326350
132861	343286
134348	346588
141437	359552
135920	351783
149447	316028
125772	318074
153918	327464
134257	335346
131840	346510
156139	317557
136825	334331
131195	314276
131342	310092
127531	330136
158144	362274
127927	313768
128756	314168
146683	322576
140584	314568
132399	316541
155507	348223
140701	332928
119456	329020
134623	308847
135692	311025
133582	351092
174537	347482
138549	335145
136181	330873
141920	301377
135381	311585
132017	338662
155785	322431
136590	328276
132670	326199
136852	341826
153870	378381
141954	344620
135134	319850
126373	329051
130612	337681
121872	312648
138310	341257
143447	339944
147830	344396
136829	315771
143052	336092
129275	324664
128953	329651
134173	313651
138229	325856
123700	306187
166940	335775
145719	357107
127869	334279
126442	310078
132169	316454
151226	350144
171221	345154
138714	330572
133249	302752
140759	337432
125833	315278
129369	291760
153695	311984
129160	312757
133007	353311
131639	304663
149824	348801
137750	326469
141689	313396
131162	349638
124427	288695
137765	340357
139185	341441
127516	311062
120651	333128
132769	352019
126475	316200
163030	353954
145191	328491
133069	351924
131454	330954
122787	317122
124030	317344
158352	347882
124715	328578
130120	312018
133749	312169
140599	324863
139133	329214
130768	311389
170420	330197
128716	314493
134069	317282
136586	319874
134981	322813
139508	345749
131979	329484
152062	362038
125998	301746
145255	301235
129355	297623
133220	319539
131891	308541
140379	327545
133255	333121
132148	324102
120969	318750
129616	353032
152778	373396
137382	338201
136673	307442
127514	340965
135147	335592
123378	334266
136414	352394
162658	350907
147845	368436
151982	338045
140731	327271
168073	348333
147945	347557
154465	321079
137288	316292
139778	344279
127801	312628
126964	336016
135212	355435
140315	368101
132912	313052
155399	325271
131046	326727
165092	336566
150148	336748
155896	363236
129059	355819
133843	304252
133672	340401
144941	358002
141288	309205
143827	369965
129948	332026
146082	322488
122831	306861
126904	313163
139227	380577
133596	334144
130340	318738
128506	311471
132297	334055
130290	334002
126241	311963
133435	339528
138636	338567
135588	323503
138430	345143
148128	326548
121961	339725
127037	343377
130875	330919
142749	331019
133053	310832
146701	342414
136409	325208
135811	326887
131019	313164
132288	318951
113164	330633
133975	357069
136794	314501
130692	327318
137535	323856
135925	319269
129417	339804
141204	322221
140159	351223
152260	333655
174543	318677
139966	322268
131943	299357
155412	331206
133262	343512
137798	344805
137790	298881
137357	337280
140318	337499
157922	346824
160045	345764
133302	321980
131679	324789
129233	317076
146669	325964
165063	327185
130935	334784
132897	351316
149164	332914
131509	332893
162371	341561
134420	318963
137090	335636
138671	325398
118614	307518
