184287	289716	159319	236494	24968	53222
242963	360383	211918	312224	31045	48159
20765	45161	18007	40861	2758	4300
34968	49931	30370	46089	4598	3842
222385	320070	196299	281860	26086	38210
17533	31232	15460	27707	2073	3525
231138	345975	201038	300186	30100	45789
197617	300102	168901	247086	28716	53016
249685	376611	211217	314412	38468	62199
64028	156264	53231	134720	10797	21544
229019	330387	199532	292536	29487	37851
216250	339309	188374	290768	27876	48541
243624	377532	211484	336593	32140	40939
282	3442	282	3442	0	0
439	6371	439	6371	0	0
169549	182699	145070	158300	24479	24399
247	1690	247	1690	0	0
22486	41875	19955	38043	2531	3832
232505	327893	205773	289784	26732	38109
118215	111426	100013	95008	18202	16418
313	2245	131	993	182	1252
38446	95800	30234	74909	8212	20891
443	66	443	66	0	0
54421	146268	47501	131654	6920	14614
207728	299942	176242	265489	31486	34453
226112	316644	198962	281831	27150	34813
25817	49021	20963	38383	4854	10638
140310	133993	120630	110210	19680	23783
210057	273118	185612	247323	24445	25795
28271	67724	24160	55749	4111	11975
192050	282172	164956	243348	27094	38824
10955	18999	9648	17184	1307	1815
231825	341767	199040	304624	32785	37143
18684	33825	16990	29556	1694	4269
216805	302008	185417	264706	31388	37302
331	4065	331	4065	0	0
149986	167613	127423	147051	22563	20562
16822	40046	13866	33804	2956	6242
139	3687	139	3687	0	0
128	453	128	453	0	0
55578	134622	50864	120809	4714	13813
221529	302207	194900	264607	26629	37600
39386	107326	32390	91590	6996	15736
24673	54661	19964	49013	4709	5648
1349	5065	957	3904	392	1161
153	197	153	197	0	0
175917	211145	149571	172342	26346	38803
16249	31677	13324	27167	2925	4510
233780	339046	205304	299321	28476	39725
170590	196296	149783	168356	20807	27940
21149	49003	17907	40652	3242	8351
12148	26616	10281	23990	1867	2626
21089	40491	19261	37026	1828	3465
228450	334620	192808	282119	35642	52501
1324	679	962	40	362	639
178	3677	178	3677	0	0
189776	282784	160522	232856	29254	49928
11858	22397	10558	19603	1300	2794
44248	53093	38962	44625	5286	8468
5024	8950	4797	8428	227	522
696	4377	399	4377	297	0
19159	36268	17494	30941	1665	5327
178958	185042	155305	162225	23653	22817
2744	6905	2672	6905	72	0
6151	7000	5656	6027	495	973
25618	56592	23508	49091	2110	7501
49139	137909	45036	115631	4103	22278
239245	371683	201644	309513	37601	62170
237558	356302	211385	315999	26173	40303
176588	205959	157012	185282	19576	20677
25258	63128	23011	55428	2247	7700
234090	347333	202479	302208	31611	45125
4207	5869	3254	5869	953	0
23954	50640	19814	46041	4140	4599
217725	304925	183433	276992	34292	27933
194578	296515	165027	256559	29551	39956
17592	59002	15587	55518	2005	3484
4121	5804	4121	5804	0	0
2807	8376	2026	8376	781	0
229143	339343	194342	301788	34801	37555
144826	182086	121681	162477	23145	19609
46325	115970	38866	96988	7459	18982
37215	40613	29900	35452	7315	5161
226860	343860	197458	295088	29402	48772
237021	366167	204849	330190	32172	35977
197052	235021	167184	208758	29868	26263
120729	233549	104700	211655	16029	21894
23221	63772	19354	56907	3867	6865
13158	21887	12602	20454	556	1433
189343	210830	163923	183470	25420	27360
26107	51775	22130	46205	3977	5570
205603	235107	177883	205187	27720	29920
246628	386691	204822	337283	41806	49408
10631	15649	8850	11770	1781	3879
239698	366218	202189	308874	37509	57344
224995	315970	184882	272203	40113	43767
6496	26567	5154	23987	1342	2580
233779	349662	203766	302490	30013	47172
195511	314043	167800	268668	27711	45375
11973	22925	10894	20183	1079	2742
1451	7151	1392	7151	59	0
232008	335155	201413	294879	30595	40276
48084	124953	41942	101993	6142	22960
18822	58623	14983	46502	3839	12121
146	1187	146	1187	0	0
13159	26834	11404	22170	1755	4664
16	1238	16	1238	0	0
188721	197314	163015	171972	25706	25342
188168	288747	160200	254125	27968	34622
145106	163800	124313	148202	20793	15598
919	1671	919	1671	0	0
191883	226403	161856	198449	30027	27954
5620	4436	4563	3524	1057	912
12064	14108	11199	13074	865	1034
2332	3169	1819	1991	513	1178
232556	327171	199332	290419	33224	36752
179260	206344	157513	178960	21747	27384
176155	246232	152243	208088	23912	38144
15397	19454	12791	17016	2606	2438
226427	320097	194791	281041	31636	39056
60805	149060	54134	127817	6671	21243
1244	7348	1030	6758	214	590
