110695	265944
106171	270043
111524	273093
105879	276352
117784	251915
101982	263655
115177	267857
118289	307099
117891	294783
120423	299033
115871	281391
123528	318196
113306	270615
105813	241165
97874	240018
104051	270876
94676	263165
107754	266871
112670	283537
109619	283168
103446	261369
111744	271362
119923	269900
105960	264267
103571	262935
142187	330360
123745	282446
108110	284829
121843	293103
117614	267085
114040	270842
115151	267610
108985	270382
106950	260832
121645	268562
105648	248663
114961	250284
107308	286540
104562	264516
115666	289937
108756	262979
106665	270118
109275	274819
112622	281750
115754	294396
102506	253166
123944	261695
102098	258675
115282	277958
145863	342357
115503	295563
109186	265525
110964	276897
111392	270993
110143	280242
101346	255706
116064	287366
111040	275227
109870	269583
122107	277398
106302	274011
111750	273770
106269	243619
109136	251001
108526	259597
108770	273765
111911	282800
108590	279211
106847	264822
116520	273103
97407	277333
127758	264044
110356	251184
109806	258373
134457	298883
104973	280452
108320	259204
107696	267553
108912	263842
138185	285052
114278	284992
112674	278385
118061	278894
122653	271138
108015	269008
123001	279216
102898	274424
104262	265651
109760	268839
110708	285989
109002	265628
135398	294346
129845	316280
111665	267988
117972	277859
104342	272352
105932	275971
145619	337156
109974	261444
111469	258397
106548	264833
123280	314498
117443	292284
115911	276295
113806	279179
110148	247580
97284	263976
116454	278831
106209	304484
115229	276748
96619	245403
116754	316649
106476	245827
107123	253859
109020	271697
116803	285053
104601	265450
129597	268366
109251	296087
121631	259806
107866	273837
104357	276534
114743	269051
132195	274265
105507	268441
110715	246332
123579	299853
113196	261022
107814	244513
160706	340986
117720	256223
103069	252312
103693	256662
112301	253047
111147	276574
108946	274274
114920	265702
107086	266899
112680	282074
112878	263532
97369	263215
106445	254607
118432	274199
102336	258861
120413	278052
112587	281091
93966	269550
114349	291811
109387	277369
103976	281559
133981	322010
115419	270402
110312	282373
111186	253008
115690	274394
118347	288390
99463	267614
125444	289150
110298	294243
103089	257853
109596	276753
109216	252093
112980	259515
114420	294310
121569	280957
112069	274352
118585	269709
104137	266672
107305	279776
109211	248026
120649	276582
112980	261401
110385	260345
99879	257723
111994	274349
121898	311443
110740	274868
107977	281727
105173	256632
122210	282907
103726	262013
107507	279783
133542	290706
112655	294363
140293	277374
117326	263954
116635	274172
122508	276438
123009	282420
140395	294894
122645	254676
104416	277365
104788	261668
115325	293546
110050	278963
112220	259166
140544	288465
113065	259854
143553	307479
120174	287643
134690	290253
111627	261411
108971	264180
105829	278998
115762	298360
112299	275051
118649	308078
112122	256812
146105	328072
113062	282340
114694	251924
114667	262457
111464	278800
110964	262175
112807	265302
106480	248673
106068	253235
101086	257181
113503	290466
108678	256297
109372	288527
113879	251893
97747	262433
109271	280113
109688	273174
109758	291615
112986	255627
108888	304295
116747	260375
117981	281197
103833	270629
117516	301232
118635	253202
106354	271668
116024	299683
125136	287394
108214	278912
112886	273349
111016	271180
109434	267366
115915	258413
110452	288635
116859	273449
142154	313236
101538	261999
111989	262870
132283	292424
103904	276597
110444	265608
149993	316927
114066	267181
117635	279636
117585	262923
134927	284785
111103	278450
108973	290403
108937	265913
126408	300031
142204	306555
105332	270007
107264	276833
142149	289591
99301	241404
130817	290164
106770	251784
121420	288517
121989	278829
117983	264673
107525	278310
106351	265820
104665	284211
133797	280550
103132	255790
108816	258926
119437	275239
106944	261195
124527	262980
104000	296830
109585	277131
98204	277605
108249	267483
114178	265616
110049	269564
113709	253089
109020	261321
122568	251813
111473	282606
114631	280581
108442	252234
99743	273241
111673	254107
115793	277870
107629	272035
110440	234690
104984	270300
143476	292688
107907	252671
121992	296334
110883	288492
115390	281648
110746	283719
111156	271289
114619	266840
134789	309557
121998	275815
124578	282036
105830	246982
110213	263733
109207	272023
122188	304185
116604	282581
109724	264117
99990	282692
110561	289574
113333	248378
121736	280047
119611	291389
102607	242945
108110	262821
116819	272632
134779	308161
119437	289852
122891	288942
107679	262716
112303	271286
115377	270371
123272	278722
102750	276990
108809	279400
124347	264416
98442	246759
111555	266842
115994	265706
119444	306653
102312	253507
100945	279866
106504	277138
111286	273474
110311	290301
140274	314357
117733	281306
111692	259636
111509	251268
105831	261569
116507	284113
117459	327567
106055	260347
110630	272043
122753	288262
129538	293141
113166	270219
103248	292525
122763	277076
113788	254451
103658	298845
100202	248942
119773	305058
124815	289793
110660	272217
111392	285719
101776	257232
112087	264481
105767	295410
111717	280308
142325	286407
113359	272133
107915	272725
122654	283519
104459	281420
120422	281496
111640	229820
115737	305671
113010	267504
97802	253203
126631	300286
139658	278612
108454	257530
130807	288621
102901	261654
111747	290248
110286	276296
127215	271596
121735	268548
113916	273317
118077	249300
104510	257250
105533	239844
110761	272124
118538	268427
114024	283751
107571	277307
118604	251064
112364	278967
101064	272593
124037	286155
116898	284428
118611	274603
128985	268780
114813	292165
98605	269631
105438	245971
103642	260298
98682	253927
110481	272680
123281	293020
118441	259025
119524	294096
110625	264026
97501	259370
125284	282490
107406	274890
123547	281783
105623	267760
117885	276647
108759	281895
109299	267010
105844	265878
108887	280198
128670	282812
114296	275853
108486	263349
139630	308854
127781	324456
108864	274435
136242	300497
119584	303374
129596	272325
111307	287489
110601	282369
109367	282753
113812	279639
110576	263873
133862	296970
93022	251456
111138	269876
121023	258836
108552	261869
125361	270588
101411	263130
108896	282867
106804	273081
126736	267973
118672	280270
107394	270443
97311	273362
106311	257961
107978	261164
110186	277914
126981	278021
108263	270895
113030	269228
113135	313255
98075	256629
116339	276904
113517	248833
96568	267041
110096	273833
101594	251278
105921	247377
124154	258038
116000	282119
103408	291235
108819	266347
101943	260065
113645	277580
108888	281776
131020	272794
125801	262498
107665	280906
96318	245086
105091	270573
105260	262126
103540	239624
102925	265897
113291	280850
106317	271727
115938	299310
117516	285479
133886	309247
113299	255161
110799	285405
116486	258519
95436	277268
122880	272402
121595	280668
109573	275335
98941	280992
104957	251189
105387	245610
115130	291602
98209	240777
117577	287510
108221	280063
101673	261840
100889	272148
115933	263282
99930	264763
122561	237941
102344	265653
107872	288978
