16971	22349	13109	18199	3862	4150
7925	9799	6861	9147	1064	652
14559	32417	10440	24604	4119	7813
26774	34571	18849	24834	7925	9737
1678	1070	998	917	680	153
9053	13684	6221	8736	2832	4948
111041	110956	78806	80773	32235	30183
159928	237721	109999	160762	49929	76959
175217	249338	124750	178036	50467	71302
10419	14750	8053	9617	2366	5133
176481	239812	130440	181631	46041	58181
35488	89116	23915	63073	11573	26043
131362	135009	94089	101619	37273	33390
282	3442	282	3442	0	0
439	6371	420	5919	19	452
136686	140124	94109	102096	42577	38028
247	1690	202	560	45	1130
14972	26414	10489	20503	4483	5911
123410	117204	90256	85691	33154	31513
80036	83433	56567	56137	23469	27296
313	2245	131	993	182	1252
19326	58165	14351	36547	4975	21618
443	66	443	66	0	0
15354	32699	8840	23716	6514	8983
167262	221436	127883	167987	39379	53449
145992	173378	102124	124481	43868	48897
13426	27483	9026	18135	4400	9348
117499	114983	84999	80559	32500	34424
125648	136310	97135	101870	28513	34440
18758	39300	13892	28253	4866	11047
109147	109813	74798	82978	34349	26835
4872	10550	3071	8783	1801	1767
170864	247785	124609	187556	46255	60229
5955	7539	5365	6773	590	766
148061	212145	113027	158475	35034	53670
331	4065	331	4065	0	0
97861	95484	72713	78151	25148	17333
13608	30067	8871	19939	4737	10128
139	3687	139	3687	0	0
128	453	128	453	0	0
30877	77615	20758	52480	10119	25135
22112	32496	17940	27485	4172	5011
34433	95752	24044	67520	10389	28232
14915	22954	8437	17808	6478	5146
1233	4001	825	2605	408	1396
153	197	153	197	0	0
14021	15946	11202	9051	2819	6895
13321	24536	8452	15619	4869	8917
143299	197492	104476	142724	38823	54768
149639	172114	110558	126516	39081	45598
12336	24993	7315	15412	5021	9581
9823	22112	6417	16094	3406	6018
5300	3855	4220	3418	1080	437
191237	273555	136330	190906	54907	82649
1324	679	962	40	362	639
178	3677	178	3677	0	0
159190	219394	111559	143625	47631	75769
11697	22324	7363	16339	4334	5985
36647	47787	28573	37096	8074	10691
3248	3298	3248	3298	0	0
562	3129	265	3129	297	0
1899	3733	1541	2110	358	1623
109729	110285	80931	86635	28798	23650
2744	6905	2389	5431	355	1474
5501	6480	4784	5065	717	1415
20138	43102	15378	32176	4760	10926
40084	107612	29640	79302	10444	28310
42284	100852	32401	75037	9883	25815
50469	114131	37615	80975	12854	33156
95495	91448	71425	70550	24070	20898
11831	23861	7694	14114	4137	9747
115550	112527	81022	83385	34528	29142
3817	4418	2538	4418	1279	0
13772	24044	8452	16035	5320	8009
171895	225958	120844	169760	51051	56198
167480	247556	117476	175998	50004	71558
13753	41075	10305	33352	3448	7723
3943	5383	3498	5161	445	222
2199	6235	1418	6235	781	0
105330	107594	75202	86773	30128	20821
107045	119967	77349	90740	29696	29227
18851	62934	14816	47965	4035	14969
28305	22712	18681	16065	9624	6647
180935	281050	132830	198137	48105	82913
4943	5233	2578	4230	2365	1003
137705	149263	97353	115945	40352	33318
68580	135966	51890	99265	16690	36701
16983	50300	12354	37102	4629	13198
2313	5429	2267	5428	46	1
122295	131659	88644	100904	33651	30755
16505	34969	12163	25279	4342	9690
131167	133525	95923	93723	35244	39802
203993	308742	136549	212231	67444	96511
4630	6994	3258	3720	1372	3274
198456	285358	137864	207019	60592	78339
755	1467	755	1467	0	0
6376	25255	4780	22257	1596	2998
160353	223622	115204	147300	45149	76322
156998	232536	117448	171727	39550	60809
9010	18425	6967	11581	2043	6844
1437	7151	862	6320	575	831
67934	134874	47870	94654	20064	40220
15768	30014	12501	21483	3267	8531
15209	42858	9371	26935	5838	15923
146	1187	146	1187	0	0
2848	7742	2121	5444	727	2298
16	1238	16	1238	0	0
108643	122165	73838	81789	34805	40376
150181	202228	104360	146089	45821	56139
83569	72603	63729	53587	19840	19016
471	1310	471	1310	0	0
95052	92567	72973	70980	22079	21587
4919	4160	3439	3027	1480	1133
4443	3977	3669	2275	774	1702
2197	2491	1600	1072	597	1419
130401	134636	91154	103841	39247	30795
127665	134510	97389	100036	30276	34474
113723	117239	85887	82864	27836	34375
8898	13838	6717	11421	2181	2417
43778	95974	34198	78909	9580	17065
237	3980	207	3095	30	885
870	5872	692	5472	178	400
19628	22401	14324	13735	5304	8666
147035	134586	105742	94422	41293	40164
114966	120715	81576	83572	33390	37143
125988	135316	94576	96614	31412	38702
29416	37559	22058	25509	7358	12050
128646	147952	88931	100685	39715	47267
16	685	16	685	0	0
191407	247194	134847	170268	56560	76926
668	27	147	27	521	0
1703	9870	784	7717	919	2153
77320	71427	53625	47788	23695	23639
1343	1150	1343	1150	0	0
877	1012	648	1012	229	0
115409	116810	82023	81485	33386	35325
190312	268308	137156	204290	53156	64018
17161	35437	12472	26536	4689	8901
188746	244277	134452	177566	54294	66711
11944	23464	6504	12159	5440	11305
318	2320	318	2320	0	0
1826	6392	949	5522	877	870
7562	18264	6117	15514	1445	2750
24514	57873	20467	49485	4047	8388
181103	254929	135436	193203	45667	61726
163208	208149	115879	138895	47329	69254
14503	27935	10468	18852	4035	9083
41761	112444	32275	87242	9486	25202
282	3442	282	3442	0	0
1252	1047	845	947	407	100
96409	97977	71347	64954	25062	33023
11264	21051	7268	15135	3996	5916
4536	16551	3462	13996	1074	2555
1108	533	1108	533	0	0
15423	37754	11510	31363	3913	6391
142339	179020	102817	132937	39522	46083
21579	34386	14707	23278	6872	11108
134174	133807	97231	88492	36943	45315
21434	52665	17682	39828	3752	12837
3442	8089	2711	7803	731	286
4	83	4	83	0	0
4256	9413	3365	7858	891	1555
11694	13663	8451	9772	3243	3891
32310	77784	22898	53502	9412	24282
145352	151703	108642	114578	36710	37125
735	4384	735	4384	0	0
100833	98494	72568	68636	28265	29858
1418	1912	1055	1041	363	871
5691	16404	2243	9333	3448	7071
536	183	536	183	0	0
13267	9942	11449	8941	1818	1001
157842	198562	112073	145146	45769	53416
36	199	36	199	0	0
252	1770	252	1770	0	0
7840	8070	6634	5592	1206	2478
45698	119445	29861	91228	15837	28217
7152	21309	3673	11869	3479	9440
3241	4906	2400	2940	841	1966
324	1277	324	1277	0	0
75528	181141	51698	120064	23830	61077
144789	133589	94866	93803	49923	39786
1504	3826	1116	3543	388	283
107339	115665	85241	95546	22098	20119
43714	97939	33368	71532	10346	26407
174697	244376	124720	186094	49977	58282
14931	24954	10461	18927	4470	6027
152584	202014	102328	134641	50256	67373
161452	245972	113705	172606	47747	73366
123515	116606	91431	87453	32084	29153
122384	115552	87990	83702	34394	31850
171	140	171	140	0	0
12474	21793	9266	14005	3208	7788
26684	51001	19581	37092	7103	13909
17433	41616	11845	28001	5588	13615
168491	222655	128222	162382	40269	60273
11198	27603	7884	18602	3314	9001
120845	116491	87673	86040	33172	30451
388	1839	388	1839	0	0
102111	112223	75912	82041	26199	30182
128556	139513	91556	107034	37000	32479
140344	200530	103506	155742	36838	44788
39910	100709	28078	72691	11832	28018
9855	15117	7861	11537	1994	3580
110435	118129	83093	83270	27342	34859
41955	83599	32275	60106	9680	23493
62790	60649	46035	38971	16755	21678
63431	139049	49096	104247	14335	34802
934	3745	891	3014	43	731
208748	278061	151628	201897	57120	76164
17315	23331	13005	16942	4310	6389
37226	51133	25366	40206	11860	10927
19785	44058	16669	37992	3116	6066
181133	253151	132085	188060	49048	65091
197545	331947	138144	230052	59401	101895
972	920	972	920	0	0
15584	28916	10260	19990	5324	8926
1690	4583	1235	3761	455	822
