3739	0	0	0	0	45	810	45	43	2
3746	0	0	0	0	38	806	38	38	0
3728	0	0	0	0	56	816	56	56	0
3660	0	0	0	0	124	853	124	124	0
3563	0	0	0	0	221	913	221	221	0
3774	0	0	0	0	10	797	10	10	0
3775	0	0	0	0	9	795	9	9	0
3732	0	0	0	0	52	819	52	51	1
3732	0	0	0	0	52	832	52	52	0
3768	0	0	0	0	16	789	16	15	1
3557	0	0	0	0	227	921	227	227	0
3759	0	0	0	0	25	819	25	25	0
3655	0	0	0	0	129	940	129	129	0
3779	0	0	0	0	5	767	5	5	0
3774	0	0	0	0	10	764	10	10	0
3710	0	0	0	0	74	841	74	73	1
3778	0	0	0	0	6	763	6	6	0
3732	0	0	0	0	52	830	52	51	1
3778	0	0	0	0	6	793	6	6	0
3772	0	0	0	0	12	787	12	12	0
3778	0	0	0	0	6	776	6	5	1
3698	0	0	0	0	86	830	86	86	0
3779	0	0	0	0	5	782	5	5	0
3776	0	0	0	0	8	793	8	8	0
3721	0	0	0	0	63	812	63	63	0
3601	0	0	0	0	183	906	183	182	1
3758	0	0	0	0	26	815	26	25	1
3729	0	0	0	0	55	818	55	55	0
3764	0	0	0	0	20	819	20	19	1
3722	0	0	0	0	62	829	62	62	0
3766	0	0	0	0	18	814	18	17	1
3766	0	0	0	0	18	819	18	16	2
3737	0	0	0	0	47	831	47	47	0
3760	0	0	0	0	24	807	24	24	0
3658	0	0	0	0	126	879	126	125	1
3778	0	0	0	0	6	767	6	6	0
3597	0	0	0	0	187	882	187	187	0
3772	0	0	0	0	12	794	12	12	0
3779	0	0	0	0	5	761	5	5	0
3778	0	0	0	0	6	788	6	6	0
3775	0	0	0	0	9	788	9	9	0
3692	0	0	0	0	92	852	92	92	0
3738	0	0	0	0	46	813	46	45	1
3763	0	0	0	0	21	803	21	21	0
3776	0	0	0	0	8	775	8	7	1
3779	0	0	0	0	5	780	5	5	0
3759	0	0	0	0	25	824	25	25	0
3776	0	0	0	0	8	794	8	6	2
3725	0	0	0	0	59	836	59	58	1
3474	0	0	0	0	310	983	310	310	0
