1759	1905	148	1097	1611	808
2492	1351	2492	1351	0	0
699	237	699	237	0	0
452	2334	430	2334	22	0
579	517	579	517	0	0
874	2445	693	1681	181	764
3530	8662	1004	3537	2526	5125
1060	3672	642	1985	418	1687
2098	1979	1378	816	720	1163
2816	1573	2321	1573	495	0
594	1397	450	1397	144	0
851	4316	260	2976	591	1340
560	2395	498	2246	62	149
282	3442	282	3442	0	0
74	3668	47	3216	27	452
3946	4518	2592	2432	1354	2086
202	560	202	560	0	0
3168	2157	1780	1785	1388	372
479	996	479	996	0	0
421	4825	302	2807	119	2018
207	1952	131	993	76	959
1277	8274	430	5233	847	3041
443	66	443	66	0	0
1031	7423	899	6768	132	655
1555	5899	1251	2746	304	3153
2329	2599	493	1149	1836	1450
1303	3712	1063	2092	240	1620
1736	778	1381	376	355	402
4033	1897	2980	883	1053	1014
193	511	193	511	0	0
1993	1285	960	1285	1033	0
2392	8738	1259	7883	1133	855
1029	771	289	318	740	453
413	720	367	719	46	1
2899	2801	760	1872	2139	929
331	4065	331	4065	0	0
1257	809	1257	809	0	0
549	3870	354	2877	195	993
139	3687	139	3687	0	0
128	453	128	453	0	0
1461	1333	1120	1333	341	0
184	91	184	91	0	0
2861	4558	1474	3988	1387	570
1776	3601	1524	3066	252	535
376	1406	34	810	342	596
153	197	153	197	0	0
1732	1885	950	776	782	1109
2055	3829	1300	1242	755	2587
2153	4105	630	3569	1523	536
834	5975	572	4447	262	1528
1976	3320	669	733	1307	2587
1122	1006	245	43	877	963
797	652	390	467	407	185
2884	1201	1674	1201	1210	0
509	679	147	40	362	639
178	3677	178	3677	0	0
3133	3664	1872	648	1261	3016
2399	2838	2147	2437	252	401
1832	1490	669	989	1163	501
581	1230	581	1230	0	0
310	2994	114	1970	196	1024
1117	1695	761	543	356	1152
1204	1178	797	1178	407	0
364	1369	364	1369	0	0
1399	1645	1284	972	115	673
4	434	4	434	0	0
846	5978	468	953	378	5025
663	4348	555	2048	108	2300
1310	835	1310	835	0	0
841	2636	252	420	589	2216
137	2563	110	1850	27	713
4433	5283	2583	2528	1850	2755
2033	2509	1038	2509	995	0
3482	2176	1344	1197	2138	979
12213	4772	6740	2510	5473	2262
157	1537	145	1316	12	221
510	3422	510	3422	0	0
1408	3288	1176	1848	232	1440
1761	4356	980	4356	781	0
3058	983	1650	983	1408	0
1674	1201	1674	1201	0	0
1758	7695	935	6186	823	1509
2804	2014	2292	1520	512	494
796	1496	662	1496	134	0
1702	1071	975	314	727	757
6051	2871	3551	1583	2500	1288
739	682	739	682	0	0
146	2152	24	1139	122	1013
145	488	43	304	102	184
1556	7086	585	3192	971	3894
1655	2867	1008	792	647	2075
6625	5374	4723	4367	1902	1007
843	766	135	744	708	22
352	1955	283	1315	69	640
2992	2748	1908	1665	1084	1083
620	1275	450	1150	170	125
337	2564	337	2564	0	0
4649	2250	1494	993	3155	1257
1455	4317	272	2892	1183	1425
400	1114	385	1100	15	14
713	1791	231	1742	482	49
2621	2244	1739	2174	882	70
3881	7808	1402	1922	2479	5886
1177	4610	540	4026	637	584
146	1187	146	1187	0	0
920	1525	894	1525	26	0
16	1238	16	1238	0	0
2892	2161	1826	1386	1066	775
1290	2130	401	535	889	1595
5663	6963	2082	4421	3581	2542
58	835	58	835	0	0
1037	4815	1030	4136	7	679
644	1345	644	1345	0	0
2222	1273	1541	304	681	969
1528	2491	931	1072	597	1419
1042	493	1042	493	0	0
276	91	184	91	92	0
6048	1650	3504	475	2544	1175
1664	3036	1014	3035	650	1
2766	3483	765	2716	2001	767
201	2845	171	1960	30	885
329	4901	143	3067	186	1834
4241	8169	1154	2846	3087	5323
3337	3688	1890	2081	1447	1607
2904	2294	1139	1767	1765	527
887	193	401	140	486	53
1188	425	705	310	483	115
454	489	301	458	153	31
16	685	16	685	0	0
1074	388	624	182	450	206
668	27	147	27	521	0
699	5267	524	5051	175	216
672	5809	372	2662	300	3147
1031	140	171	140	860	0
443	66	443	66	0	0
777	958	686	843	91	115
681	1274	586	1274	95	0
1668	3435	1245	2752	423	683
1997	1063	1736	930	261	133
23	173	23	173	0	0
248	2176	183	1316	65	860
260	1447	201	1065	59	382
1204	2160	1059	1807	145	353
504	547	445	421	59	126
543	1842	325	1842	218	0
566	2847	543	2427	23	420
849	2881	663	1518	186	1363
1895	4576	1217	3052	678	1524
282	3442	282	3442	0	0
420	947	420	947	0	0
5378	7519	3225	3934	2153	3585
647	71	499	71	148	0
829	2918	663	2918	166	0
689	533	680	533	9	0
2094	2939	856	2529	1238	410
3155	3128	2136	1475	1019	1653
305	1187	305	1187	0	0
