3769	0	0	0	0	15	680	15	12	3
3769	0	0	0	0	15	676	15	15	0
3766	0	0	0	0	18	719	18	18	0
3772	0	0	0	0	12	648	12	11	1
3777	0	0	0	0	7	644	7	7	0
3778	0	0	0	0	6	637	6	6	0
3777	0	0	0	0	7	668	7	5	2
3762	0	0	0	0	22	707	22	20	2
3752	0	0	0	0	32	725	32	31	1
3772	0	0	0	0	12	657	12	11	1
3775	0	0	0	0	9	658	9	8	1
3771	0	0	0	0	13	664	13	12	1
3778	0	0	0	0	6	638	6	6	0
3779	0	0	0	0	5	588	5	5	0
3776	0	0	0	0	8	596	8	8	0
3765	0	0	0	0	19	677	19	17	2
3779	0	0	0	0	5	591	5	5	0
3766	0	0	0	0	18	704	18	17	1
3779	0	0	0	0	5	629	5	5	0
3775	0	0	0	0	9	635	9	9	0
3778	0	0	0	0	6	606	6	5	1
3748	0	0	0	0	36	718	36	36	0
3779	0	0	0	0	5	635	5	5	0
3777	0	0	0	0	7	655	7	7	0
3760	0	0	0	0	24	683	24	24	0
3772	0	0	0	0	12	732	12	11	1
3771	0	0	0	0	13	689	13	12	1
3766	0	0	0	0	18	689	18	18	0
3771	0	0	0	0	13	706	13	10	3
3767	0	0	0	0	17	702	17	16	1
3771	0	0	0	0	13	695	13	12	1
3773	0	0	0	0	11	701	11	9	2
3773	0	0	0	0	11	653	11	11	0
3776	0	0	0	0	8	658	8	8	0
3759	0	0	0	0	25	696	25	23	2
3778	0	0	0	0	6	595	6	6	0
3764	0	0	0	0	20	692	20	20	0
3774	0	0	0	0	10	686	10	9	1
3779	0	0	0	0	5	582	5	5	0
3778	0	0	0	0	6	647	6	6	0
3770	0	0	0	0	14	668	14	13	1
3773	0	0	0	0	11	639	11	11	0
3758	0	0	0	0	26	709	26	25	1
3772	0	0	0	0	12	672	12	12	0
3775	0	0	0	0	9	621	9	6	3
3779	0	0	0	0	5	613	5	5	0
3769	0	0	0	0	15	672	15	13	2
3777	0	0	0	0	7	669	7	5	2
3772	0	0	0	0	12	681	12	11	1
3711	0	0	0	0	73	872	73	72	1
3761	0	0	0	0	23	708	23	20	3
3779	0	0	0	0	5	597	5	5	0
