1371	1699
2693	2003
699	237
430	2334
590	517
791	1916
532	3001
1171	3841
1907	1963
2590	1573
351	779
1603	5253
498	2246
282	3442
47	3216
3634	4507
202	560
2838	2679
479	996
421	4079
207	1952
622	2647
443	66
1444	7423
608	1156
643	1524
1406	3789
1921	1237
2988	1354
193	511
1094	1285
1686	8738
289	318
414	902
3401	2803
331	4065
1257	809
481	3819
139	3687
128	453
930	508
184	91
4054	6910
1598	3713
62	810
153	197
1036	776
698	3128
983	3891
289	2704
1452	3105
824	828
625	467
1674	1201
879	679
178	3677
1251	648
2329	2437
1872	2184
1231	1230
172	1970
363	1140
1212	1178
364	1369
1342	972
4	434
1177	5831
822	5441
2054	1477
1148	478
199	4099
1726	1995
1389	2731
3131	2176
6354	3203
188	1977
1077	7226
1176	1848
1761	4356
2358	1291
1674	1201
1482	6934
2522	1520
2732	1558
1297	314
4081	1855
739	682
137	1924
43	304
578	3165
1655	2867
3776	5605
135	744
173	457
1260	1665
620	1275
337	2564
2940	1738
1455	4317
385	1114
240	2459
4161	3005
2665	2577
383	3876
146	1187
894	1525
16	1238
2562	1592
1206	5806
3123	6250
58	1085
1039	4514
2114	2689
1588	301
1444	2250
1042	493
298	91
2770	577
1094	3035
809	3166
192	2270
143	3067
2507	7004
875	1997
3010	1767
819	140
764	310
301	458
16	685
1000	182
147	27
524	5051
692	5635
1031	140
443	66
398	128
586	1274
537	1405
1024	930
23	173
183	1316
473	4259
1162	2160
445	421
449	1842
1357	4646
722	1703
1237	3571
282	3442
808	947
4256	7691
499	71
795	2918
689	533
280	1149
2133	1475
305	1187
2837	2318
309	2983
1772	4391
4	83
633	5449
546	2255
1386	3113
4904	2117
506	3434
409	414
855	1448
381	3209
536	183
477	1010
2883	1464
36	199
128	745
2496	1259
1186	5058
241	1556
250	1055
324	1277
1005	2294
13	335
240	2393
7196	6285
1467	5472
5299	2241
707	849
1039	10
6824	7908
1132	4214
106	2007
171	140
250	1081
1186	5520
1016	1636
493	2173
564	3604
3890	2041
337	1839
5531	2723
1959	1387
2294	4605
642	4660
1224	1148
1034	1461
1130	2150
3380	1252
942	2755
378	804
363	224
402	2175
119	861
1057	4364
756	4641
102	168
972	920
133	633
538	1370
175	1291
3128	12180
1993	1353
752	5200
1027	4449
669	766
569	2630
848	3706
555	1664
963	3078
617	1680
471	773
3169	2493
540	1767
1359	2626
111	176
470	1031
1670	5859
1546	679
472	1509
944	1191
285	42
1301	1856
327	2366
440	563
2363	2232
8985	3923
1234	2652
1151	6023
1125	854
1119	1416
2066	913
291	326
554	1566
1569	1640
1822	2449
3182	1030
2231	2758
430	1162
316	2499
493	1754
9552	9271
618	1129
3531	1589
1007	4783
498	1196
5948	4053
1995	4639
1665	6252
3823	2973
222	1272
1926	1548
524	1423
1525	2567
1137	1148
1584	1172
518	4365
1249	590
597	1629
2232	1284
799	1866
156	221
1746	4440
1964	0
658	1034
340	386
276	2320
1543	1512
5478	4272
225	2902
425	3592
1341	3642
1574	2773
252	1272
1985	361
1124	1100
534	346
369	1729
1529	307
146	1555
582	1629
81	983
3455	1077
1599	1359
1871	513
2118	105
267	313
3121	3940
900	1863
803	350
404	3108
342	1509
2364	1268
815	551
2076	2809
705	747
762	3710
1585	5523
443	488
1124	1650
202	1097
453	4631
113	87
2270	491
1186	1420
618	3336
625	4187
876	5951
2716	2457
3636	3342
150	1828
67	495
661	2104
237	2376
874	1729
2750	4346
378	2096
527	2932
623	3726
822	1156
16	685
1121	2101
5951	2391
723	2737
898	693
122	453
272	462
205	648
884	3946
387	2221
2934	1528
0	737
774	1708
125	20
291	536
1244	1226
394	871
2753	1893
1748	1119
1817	7083
2787	1689
145	285
1345	2391
138	155
998	839
428	166
1709	4727
924	735
291	1887
377	2448
937	1590
334	1261
993	1625
410	603
1939	7262
839	879
93	27
2104	3302
5323	1891
1204	3818
1729	1151
667	4267
155	463
1118	2422
7	159
1831	671
621	3873
951	1880
440	1316
142	1518
2260	3062
1362	2309
189	341
1411	1372
369	797
621	1259
158	1559
1649	1237
2380	2770
1209	2838
571	888
704	508
444	1016
70	1843
897	3838
200	284
3200	3792
324	1959
500	960
1437	3826
507	135
212	2485
3850	3014
312	2916
515	972
669	1709
1046	936
24	738
430	2155
264	1278
1125	3337
2669	865
296	1692
441	415
657	1705
1135	1162
270	1888
2115	2064
258	2471
1349	6782
3461	4458
1163	2112
303	799
1284	262
2017	5345
2103	453
285	404
408	3965
550	1853
286	2231
987	467
1016	5534
2294	2721
400	575
310	2751
1529	551
361	387
1278	1656
263	669
749	2657
428	166
1091	2550
413	720
1148	3851
1304	2295
1863	1702
2211	9574
564	2826
727	5857
1588	1300
420	947
935	1278
4384	1877
859	901
362	1039
693	1033
322	1471
1967	4358
355	1761
2128	1236
983	642
579	2759
590	735
733	4852
681	570
851	717
295	1625
1210	1381
2057	831
298	3988
1193	387
2921	4833
951	224
2902	4057
1711	2725
123	454
403	1339
252	468
548	5144
704	1804
819	151
1480	4142
555	2746
1271	6681
555	2512
2122	1454
534	1071
157	4395
1016	784
62	2962
660	300
16	1238
677	4225
