3776	0	0	0	0	8	1556	8	5	3
3774	0	0	0	0	10	1575	10	10	0
3777	0	0	0	0	7	1558	7	6	1
3776	0	0	0	0	8	1554	8	7	1
3779	0	0	0	0	5	1526	5	5	0
3778	0	0	0	0	6	1551	6	5	1
3777	0	0	0	0	7	1569	7	5	2
3777	0	0	0	0	7	1567	7	5	2
3774	0	0	0	0	10	1583	10	8	2
3774	0	0	0	0	10	1558	10	9	1
3777	0	0	0	0	7	1560	7	6	1
3778	0	0	0	0	6	1548	6	5	1
3777	0	0	0	0	7	1557	7	6	1
3779	0	0	0	0	5	1523	5	5	0
3779	0	0	0	0	5	1526	5	5	0
3773	0	0	0	0	11	1558	11	9	2
3779	0	0	0	0	5	1522	5	5	0
3775	0	0	0	0	9	1578	9	8	1
3779	0	0	0	0	5	1528	5	5	0
3779	0	0	0	0	5	1529	5	5	0
3778	0	0	0	0	6	1527	6	5	1
3778	0	0	0	0	6	1565	6	6	0
3779	0	0	0	0	5	1540	5	5	0
3777	0	0	0	0	7	1559	7	7	0
3778	0	0	0	0	6	1562	6	6	0
3773	0	0	0	0	11	1603	11	9	2
3775	0	0	0	0	9	1595	9	8	1
3779	0	0	0	0	5	1550	5	5	0
3773	0	0	0	0	11	1612	11	8	3
3778	0	0	0	0	6	1570	6	6	0
3778	0	0	0	0	6	1555	6	5	1
3775	0	0	0	0	9	1573	9	7	2
3779	0	0	0	0	5	1534	5	5	0
3779	0	0	0	0	5	1547	5	5	0
3775	0	0	0	0	9	1579	9	6	3
3778	0	0	0	0	6	1525	6	6	0
3779	0	0	0	0	5	1532	5	5	0
3776	0	0	0	0	8	1563	8	7	1
3779	0	0	0	0	5	1516	5	5	0
3778	0	0	0	0	6	1548	6	6	0
3777	0	0	0	0	7	1537	7	6	1
3779	0	0	0	0	5	1527	5	5	0
3776	0	0	0	0	8	1559	8	7	1
3778	0	0	0	0	6	1536	6	6	0
3776	0	0	0	0	8	1544	8	5	3
3779	0	0	0	0	5	1538	5	5	0
3776	0	0	0	0	8	1559	8	6	2
3777	0	0	0	0	7	1565	7	5	2
3777	0	0	0	0	7	1571	7	6	1
3776	0	0	0	0	8	1544	8	7	1
3773	0	0	0	0	11	1584	11	7	4
3779	0	0	0	0	5	1530	5	5	0
3779	0	0	0	0	5	1539	5	5	0
3777	0	0	0	0	7	1551	7	5	2
3777	0	0	0	0	7	1549	7	5	2
3779	0	0	0	0	5	1519	5	5	0
3777	0	0	0	0	7	1585	7	6	1
3778	0	0	0	0	6	1541	6	6	0
3776	0	0	0	0	8	1598	8	7	1
3777	0	0	0	0	7	1553	7	7	0
3778	0	0	0	0	6	1538	6	6	0
3774	0	0	0	0	10	1583	10	7	3
3779	0	0	0	0	5	1553	5	5	0
3779	0	0	0	0	5	1550	5	5	0
3776	0	0	0	0	8	1574	8	7	1
3779	0	0	0	0	5	1540	5	5	0
3779	0	0	0	0	5	1539	5	5	0
3778	0	0	0	0	6	1577	6	6	0
3778	0	0	0	0	6	1541	6	6	0
3776	0	0	0	0	8	1567	8	6	2
3779	0	0	0	0	5	1529	5	5	0
3779	0	0	0	0	5	1568	5	5	0
3776	0	0	0	0	8	1557	8	6	2
3778	0	0	0	0	6	1571	6	6	0
3767	0	0	0	0	17	1608	17	12	5
3778	0	0	0	0	6	1553	6	6	0
3776	0	0	0	0	8	1539	8	8	0
3779	0	0	0	0	5	1548	5	5	0
3776	0	0	0	0	8	1551	8	7	1
3774	0	0	0	0	10	1620	10	8	2
3779	0	0	0	0	5	1546	5	5	0
3772	0	0	0	0	12	1563	12	9	3
3778	0	0	0	0	6	1546	6	5	1
3777	0	0	0	0	7	1556	7	6	1
3775	0	0	0	0	9	1541	9	7	2
3771	0	0	0	0	13	1609	13	11	2
3778	0	0	0	0	6	1535	6	6	0
3779	0	0	0	0	5	1539	5	5	0
3779	0	0	0	0	5	1549	5	5	0
3777	0	0	0	0	7	1555	7	5	2
3779	0	0	0	0	5	1560	5	5	0
3774	0	0	0	0	10	1606	10	8	2
3779	0	0	0	0	5	1552	5	5	0
3776	0	0	0	0	8	1565	8	6	2
3777	0	0	0	0	7	1555	7	5	2
3778	0	0	0	0	6	1560	6	5	1
3776	0	0	0	0	8	1532	8	8	0
3775	0	0	0	0	9	1628	9	6	3
3777	0	0	0	0	7	1556	7	6	1
3779	0	0	0	0	5	1553	5	5	0
3778	0	0	0	0	6	1552	6	5	1
3777	0	0	0	0	7	1578	7	7	0
3775	0	0	0	0	9	1561	9	7	2
3776	0	0	0	0	8	1563	8	6	2
3779	0	0	0	0	5	1531	5	5	0
3778	0	0	0	0	6	1531	6	6	0
3779	0	0	0	0	5	1526	5	5	0
3772	0	0	0	0	12	1562	12	8	4
3778	0	0	0	0	6	1580	6	6	0
3772	0	0	0	0	12	1586	12	8	4
3778	0	0	0	0	6	1535	6	5	1
3775	0	0	0	0	9	1573	9	7	2
3777	0	0	0	0	7	1560	7	6	1
3776	0	0	0	0	8	1560	8	6	2
3775	0	0	0	0	9	1532	9	7	2
3777	0	0	0	0	7	1542	7	6	1
3779	0	0	0	0	5	1530	5	5	0
3774	0	0	0	0	10	1632	10	7	3
3776	0	0	0	0	8	1577	8	7	1
3774	0	0	0	0	10	1569	10	6	4
3779	0	0	0	0	5	1537	5	5	0
3776	0	0	0	0	8	1537	8	6	2
3774	0	0	0	0	10	1605	10	9	1
3776	0	0	0	0	8	1592	8	7	1
3777	0	0	0	0	7	1548	7	5	2
3779	0	0	0	0	5	1541	5	5	0
3776	0	0	0	0	8	1563	8	6	2
3778	0	0	0	0	6	1532	6	5	1
3779	0	0	0	0	5	1521	5	5	0
3779	0	0	0	0	5	1542	5	5	0
3779	0	0	0	0	5	1538	5	5	0
3778	0	0	0	0	6	1543	6	5	1
3776	0	0	0	0	8	1531	8	5	3
3778	0	0	0	0	6	1552	6	5	1
3779	0	0	0	0	5	1547	5	5	0
3778	0	0	0	0	6	1555	6	6	0
3779	0	0	0	0	5	1528	5	5	0
3778	0	0	0	0	6	1548	6	5	1
3777	0	0	0	0	7	1577	7	5	2
3778	0	0	0	0	6	1562	6	6	0
3778	0	0	0	0	6	1525	6	5	1
3778	0	0	0	0	6	1541	6	5	1
3778	0	0	0	0	6	1552	6	5	1
3779	0	0	0	0	5	1536	5	5	0
3775	0	0	0	0	9	1612	9	7	2
3773	0	0	0	0	11	1563	11	8	3
3779	0	0	0	0	5	1556	5	5	0
3774	0	0	0	0	10	1580	10	9	1
3779	0	0	0	0	5	1521	5	5	0
3778	0	0	0	0	6	1534	6	5	1
3768	0	0	0	0	16	1634	16	10	6
3776	0	0	0	0	8	1557	8	6	2
3777	0	0	0	0	7	1536	7	7	0
3778	0	0	0	0	6	1547	6	6	0
3776	0	0	0	0	8	1577	8	6	2
3777	0	0	0	0	7	1560	7	6	1
3779	0	0	0	0	5	1544	5	5	0
3772	0	0	0	0	12	1619	12	9	3
3775	0	0	0	0	9	1558	9	8	1
3776	0	0	0	0	8	1535	8	7	1
3779	0	0	0	0	5	1551	5	5	0
3775	0	0	0	0	9	1550	9	7	2
3778	0	0	0	0	6	1554	6	5	1
3777	0	0	0	0	7	1565	7	5	2
3775	0	0	0	0	9	1573	9	7	2
3777	0	0	0	0	7	1560	7	6	1
3779	0	0	0	0	5	1547	5	5	0
3775	0	0	0	0	9	1529	9	7	2
3778	0	0	0	0	6	1546	6	6	0
3779	0	0	0	0	5	1534	5	5	0
3779	0	0	0	0	5	1540	5	5	0
3777	0	0	0	0	7	1560	7	7	0
3779	0	0	0	0	5	1541	5	5	0
3779	0	0	0	0	5	1526	5	5	0
3776	0	0	0	0	8	1557	8	8	0
3772	0	0	0	0	12	1636	12	10	2
3778	0	0	0	0	6	1552	6	5	1
3778	0	0	0	0	6	1568	6	5	1
3779	0	0	0	0	5	1530	5	5	0
3777	0	0	0	0	7	1550	7	6	1
3778	0	0	0	0	6	1538	6	5	1
3778	0	0	0	0	6	1539	6	6	0
3773	0	0	0	0	11	1605	11	8	3
3778	0	0	0	0	6	1569	6	6	0
3778	0	0	0	0	6	1562	6	6	0
3775	0	0	0	0	9	1582	9	7	2
3778	0	0	0	0	6	1553	6	5	1
3775	0	0	0	0	9	1589	9	7	2
3778	0	0	0	0	6	1553	6	6	0
3778	0	0	0	0	6	1559	6	6	0
3779	0	0	0	0	5	1546	5	5	0
3779	0	0	0	0	5	1533	5	5	0
3778	0	0	0	0	6	1549	6	5	1
3774	0	0	0	0	10	1585	10	9	1
3777	0	0	0	0	7	1572	7	7	0
3774	0	0	0	0	10	1578	10	8	2
3777	0	0	0	0	7	1582	7	7	0
3779	0	0	0	0	5	1532	5	5	0
3771	0	0	0	0	13	1654	13	12	1
3776	0	0	0	0	8	1569	8	7	1
3774	0	0	0	0	10	1590	10	9	1
3778	0	0	0	0	6	1536	6	5	1
3772	0	0	0	0	12	1568	12	11	1
3776	0	0	0	0	8	1560	8	6	2
3777	0	0	0	0	7	1562	7	7	0
3775	0	0	0	0	9	1559	9	9	0
3776	0	0	0	0	8	1574	8	5	3
3779	0	0	0	0	5	1544	5	5	0
3779	0	0	0	0	5	1552	5	5	0
3779	0	0	0	0	5	1550	5	5	0
3779	0	0	0	0	5	1539	5	5	0
3777	0	0	0	0	7	1536	7	7	0
3777	0	0	0	0	7	1543	7	6	1
3779	0	0	0	0	5	1538	5	5	0
3779	0	0	0	0	5	1532	5	5	0
3778	0	0	0	0	6	1546	6	6	0
3775	0	0	0	0	9	1543	9	7	2
3778	0	0	0	0	6	1546	6	6	0
3779	0	0	0	0	5	1558	5	5	0
3779	0	0	0	0	5	1549	5	5	0
3778	0	0	0	0	6	1543	6	5	1
3775	0	0	0	0	9	1555	9	7	2
3776	0	0	0	0	8	1570	8	7	1
3776	0	0	0	0	8	1556	8	8	0
3776	0	0	0	0	8	1552	8	6	2
3778	0	0	0	0	6	1549	6	6	0
3774	0	0	0	0	10	1569	10	7	3
3777	0	0	0	0	7	1549	7	6	1
3775	0	0	0	0	9	1565	9	6	3
3777	0	0	0	0	7	1580	7	6	1
3776	0	0	0	0	8	1571	8	6	2
3776	0	0	0	0	8	1558	8	6	2
3779	0	0	0	0	5	1541	5	5	0
3775	0	0	0	0	9	1555	9	7	2
3773	0	0	0	0	11	1598	11	9	2
3776	0	0	0	0	8	1562	8	8	0
