18851	28292	16695	27054	2156	1238
7769	9581	7721	9508	48	73
14557	29515	13775	28238	782	1277
26750	43190	25099	42497	1651	693
125400	130128	119920	122071	5480	8057
1826	6307	1668	5645	158	662
99486	93377	91963	85584	7523	7793
32011	66021	27628	58779	4383	7242
122848	186761	109656	168728	13192	18033
9984	10571	9188	10571	796	0
124873	128671	115204	119280	9669	9391
18820	36012	18070	32656	750	3356
79154	78736	75640	76045	3514	2691
282	3442	282	3442	0	0
439	6371	439	6371	0	0
24718	39425	22955	36608	1763	2817
247	1690	247	1690	0	0
14278	18712	13321	18340	957	372
9187	13834	9151	13345	36	489
91227	89969	84250	80987	6977	8982
207	1952	131	993	76	959
19111	48148	17719	43453	1392	4695
443	66	443	66	0	0
8494	21820	7764	20760	730	1060
42182	94836	36499	88183	5683	6653
115103	122970	106085	116042	9018	6928
7377	10733	6863	8291	514	2442
12824	15280	11632	14570	1192	710
96274	96422	88997	86398	7277	10024
10952	24645	10475	22981	477	1664
129646	192129	119697	183314	9949	8815
6440	12310	5826	11455	614	855
100259	126348	91256	116996	9003	9352
3559	5553	3513	5552	46	1
144700	181410	133046	167275	11654	14135
331	4065	331	4065	0	0
102887	96758	95627	88042	7260	8716
7864	27724	7134	24724	730	3000
139	3687	139	3687	0	0
128	453	128	453	0	0
6594	13893	6253	13893	341	0
22349	30087	21556	28028	793	2059
12950	23799	8885	21449	4065	2350
2715	8145	2715	8145	0	0
390	1666	85	1305	305	361
153	197	153	197	0	0
21240	24421	19178	19119	2062	5302
9655	18667	8540	16080	1115	2587
93892	108317	84389	99446	9503	8871
110890	119272	101952	112375	8938	6897
11376	26882	9769	23052	1607	3830
8970	19793	7685	18580	1285	1213
6496	6951	6442	6306	54	645
165823	217395	152493	203700	13330	13695
1324	679	962	40	362	639
178	3677	178	3677	0	0
43798	74909	40871	71121	2927	3788
9024	18838	8459	18437	565	401
18100	22133	16426	21315	1674	818
4865	8428	4691	8298	174	130
442	4087	246	3063	196	1024
14867	26501	14420	24417	447	2084
7390	11565	6796	10188	594	1377
2672	6905	2672	6905	0	0
4017	2845	4004	2357	13	488
22532	43380	21347	39158	1185	4222
40601	111480	38389	98981	2212	12499
26811	63612	25874	60622	937	2990
41259	93945	37983	89754	3276	4191
89553	95724	87441	94818	2112	906
14850	31912	13342	29589	1508	2323
77833	80241	71900	74225	5933	6016
3859	5869	3141	5869	718	0
6863	10043	4877	8624	1986	1419
132915	179411	120691	169439	12224	9972
142420	207920	132363	194591	10057	13329
12586	48794	12242	47187	344	1607
4121	5804	4009	4538	112	1266
2772	8191	1991	8191	781	0
112275	172018	104347	164967	7928	7051
102862	122448	93446	113565	9416	8883
7601	30691	6786	28008	815	2683
15229	10829	14129	9987	1100	842
8819	6304	8685	6304	134	0
2988	3597	2261	2840	727	757
116373	124023	103487	116811	12886	7212
24705	47620	22421	46746	2284	874
13881	46485	13475	44236	406	2249
11085	17290	10747	16950	338	340
103967	119819	96719	107034	7248	12785
15499	25923	14530	22507	969	3416
77501	69267	71930	64311	5571	4956
127109	153173	117209	143934	9900	9239
6532	9579	6354	7304	178	2275
75552	79932	72512	76916	3040	3016
34515	35095	32418	32285	2097	2810
4518	22667	4317	22667	201	0
144027	192334	132563	178728	11464	13606
9790	21702	8607	20277	1183	1425
10292	17977	10277	17963	15	14
1451	7151	957	6863	494	288
58581	96365	54718	89601	3863	6764
10760	24230	8055	19190	2705	5040
11916	30816	11606	29702	310	1114
146	1187	146	1187	0	0
5530	6729	5326	6051	204	678
16	1238	16	1238	0	0
29363	48664	24582	45915	4781	2749
14783	21402	12939	16373	1844	5029
105024	111664	97145	102992	7879	8672
919	1671	919	1671	0	0
7272	23119	7146	22138	126	981
3998	3677	3926	3381	72	296
4497	1720	4148	1549	349	171
2332	3169	1819	1991	513	1178
156611	216874	144291	206583	12320	10291
543	580	429	580	114	0
116974	138229	111560	132806	5414	5423
7609	12435	6759	11685	850	750
34375	85999	30588	78682	3787	7317
237	3980	207	3095	30	885
870	5923	684	4089	186	1834
19676	25030	17901	19159	1775	5871
121379	115896	111355	106276	10024	9620
4570	2788	2805	2261	1765	527
116927	119143	110052	115651	6875	3492
35044	50549	32359	45923	2685	4626
73733	75759	68011	66228	5722	9531
16	685	16	685	0	0
