8903	20999	8701	18542	202	2457
6735	6970	6580	6568	155	402
11751	27719	11210	24533	541	3186
16661	23178	14720	22187	1941	991
77501	73651	74566	70702	2935	2949
1720	5808	1720	5778	0	30
1877	4400	1877	4217	0	183
31541	69857	30191	64029	1350	5828
11831	34394	11483	33673	348	721
11571	27704	11571	27704	0	0
94339	103194	90778	100829	3561	2365
14615	31480	14383	30527	232	953
723	2970	723	2970	0	0
282	3442	282	3442	0	0
538	7462	538	7462	0	0
8940	9231	8698	9231	242	0
202	560	202	560	0	0
8932	10197	8768	10197	164	0
587	996	587	996	0	0
1439	5866	1439	5866	0	0
313	2245	313	2245	0	0
21488	52074	20364	49738	1124	2336
443	66	443	66	0	0
42414	110937	40512	108150	1902	2787
43359	95748	40701	89074	2658	6674
34215	44099	33223	42986	992	1113
2187	4831	2166	4831	21	0
10069	14943	10055	14053	14	890
51056	39330	49050	37382	2006	1948
8564	17969	7883	15130	681	2839
21815	26395	21439	25732	376	663
2820	9254	2562	9254	258	0
25391	25867	23586	25150	1805	717
6202	7574	5877	7065	325	509
33806	39981	32962	39122	844	859
331	4065	331	4065	0	0
71681	58547	69349	58029	2332	518
10600	22141	9740	20410	860	1731
139	3687	139	3687	0	0
128	453	128	453	0	0
3124	2584	3124	2584	0	0
3296	11116	3296	11116	0	0
28402	73431	27834	69466	568	3965
2832	7574	2718	7212	114	362
1111	4338	903	3977	208	361
153	197	153	197	0	0
4145	3013	4059	3013	86	0
9481	20720	8460	18409	1021	2311
84778	75548	81836	72835	2942	2713
82744	93380	80315	90334	2429	3046
5875	12468	5541	11763	334	705
1339	446	1339	446	0	0
3467	3046	3467	3046	0	0
92635	97309	90053	91421	2582	5888
701	40	701	40	0	0
178	3677	178	3677	0	0
17863	13915	16628	13304	1235	611
5949	19454	5301	15956	648	3498
17510	20673	17289	20470	221	203
3795	7267	3795	7267	0	0
259	3045	259	3045	0	0
447	898	416	723	31	175
6704	10398	6704	10398	0	0
2389	5431	2389	5431	0	0
3753	1721	3753	1721	0	0
16723	31389	16723	31389	0	0
26156	66830	25678	63845	478	2985
13918	37635	13552	33159	366	4476
1310	835	1310	835	0	0
1292	1848	1292	1848	0	0
2289	6607	2289	6607	0	0
45710	31327	44958	31060	752	267
4167	5814	3848	5814	319	0
6994	8316	6413	7916	581	400
87049	75983	80705	71396	6344	4587
1521	6997	1521	6997	0	0
10339	34489	10144	32954	195	1535
3157	3750	3157	3750	0	0
2772	8191	2772	8191	0	0
69080	73634	65413	73040	3667	594
75834	63552	72388	60306	3446	3246
6303	24471	6069	24187	234	284
3514	2250	3514	2250	0	0
16683	19027	15865	19027	818	0
3595	1617	3595	1617	0	0
85346	94193	81094	91579	4252	2614
7379	11607	6870	10879	509	728
207	1429	207	1429	0	0
5706	8778	5706	8778	0	0
578	3165	578	3165	0	0
2628	4696	2628	4696	0	0
69943	58669	67447	55219	2496	3450
22015	31505	21913	30589	102	916
6388	6023	5416	5383	972	640
96511	133892	92719	127476	3792	6416
22792	26635	22372	25918	420	717
5965	24436	4948	22986	1017	1450
89914	112859	86549	110822	3365	2037
46303	50785	43307	48011	2996	2774
9098	15779	8797	14801	301	978
637	5383	578	5383	59	0
56149	98030	51936	92088	4213	5942
10756	16394	10388	15037	368	1357
10186	29771	10081	29226	105	545
146	1187	146	1187	0	0
1646	2594	1646	2594	0	0
16	1238	16	1238	0	0
15884	26044	15173	25738	711	306
17757	31684	15822	27900	1935	3784
94263	93011	88559	91623	5704	1388
919	1671	919	1671	0	0
100338	99907	97124	97712	3214	2195
3913	4012	3380	3537	533	475
4159	1566	3867	1251	292	315
1863	1750	1863	1750	0	0
4448	2885	4437	2885	11	0
2254	7466	2009	7466	245	0
91855	88786	88785	85543	3070	3243
13417	17781	12952	17382	465	399
17308	40743	16690	40456	618	287
228	3405	207	3095	21	310
946	5540	946	5540	0	0
6709	9415	6709	9358	0	57
50077	42338	48863	41769	1214	569
83285	73793	80514	71398	2771	2395
75597	76415	73207	74517	2390	1898
24248	34452	23296	34272	952	180
301	458	301	458	0	0
16	685	16	685	0	0
82336	72331	79581	70334	2755	1997
147	27	147	27	0	0
13638	24742	13509	24715	129	27
46119	52229	44567	51481	1552	748
1343	1150	1343	1150	0	0
648	1012	648	1012	0	0
4315	2331	2407	2285	1908	46
5840	14842	5399	14592	441	250
2002	5943	2002	5943	0	0
1024	930	1024	930	0	0
113	469	113	469	0	0
183	1316	183	1316	0	0
971	6339	971	6339	0	0
6243	14755	6243	14755	0	0
2397	8410	2397	8410	0	0
78295	74490	75652	71087	2643	3403
11160	11954	10519	9136	641	2818
3980	12197	3754	12197	226	0
29088	74091	28386	69340	702	4751
282	3442	282	3442	0	0
845	947	845	947	0	0
64102	66550	63132	65852	970	698
