67808	172660
70719	154488
68406	166471
77148	180925
94473	220874
62702	161639
62065	160976
70310	192874
69453	179880
61254	147705
85217	175348
73177	181863
85259	178364
63515	153605
69018	183658
78773	163656
72500	168389
59757	149948
69498	150145
92084	192250
72745	158718
67038	187313
68515	149906
62880	156386
70071	194708
80905	150375
62888	185582
67795	178697
65600	169535
66997	159708
92029	195307
67105	146268
98083	191055
58203	156359
95090	196609
64097	134451
97008	185789
65988	158399
63278	132594
60485	134577
65293	162525
71829	173259
71319	161833
71420	166862
57900	163950
60119	152697
71255	183135
61687	168016
66036	156749
86363	196210
68133	169756
67517	164913
64330	156177
83592	210995
58310	155337
64501	155349
78177	189183
69010	172480
78770	184451
67107	155214
65602	152150
67943	182218
67933	165361
62049	172618
67312	154774
68661	172310
66783	180835
76061	190298
72866	204688
84124	208911
74460	171592
83487	189613
63885	157756
65398	145138
105868	196228
59190	156562
66005	181193
65004	157582
64087	155250
90607	190220
93642	196254
58278	170903
63962	147379
66193	165652
67979	167739
94386	186494
72041	182051
75713	153324
67754	177152
59528	151201
67999	183816
86070	205669
82549	185796
63096	157655
92178	168683
76419	185433
67330	161413
88968	187820
61709	160640
58475	148281
67682	156525
85957	195495
77264	168785
61108	166507
57811	142661
60275	153568
58883	147894
63416	188602
64144	176325
77396	169311
66794	154084
72940	163736
71191	166314
71990	163871
62979	159118
101954	217513
63622	151484
81396	194200
63463	137453
71678	172136
59739	166080
65191	155873
69315	164332
88393	188925
65750	135752
97845	209429
71313	143097
91595	195623
61075	170983
96012	220739
71141	150481
65321	164393
85646	182041
61084	156522
69287	167463
63758	178067
74903	203025
71009	170837
70561	155221
66945	153679
64414	164872
71864	149485
66558	178069
69105	168683
85039	191483
83202	168770
68410	152586
66628	191953
61450	156911
68035	165672
87480	200587
77993	171910
66407	148971
59856	164859
63264	139522
98507	211229
74259	155510
93551	217675
59827	145607
64308	144947
66518	172215
61397	155816
65914	171323
69288	186240
65777	157866
60832	158442
64660	156388
61452	150714
63908	163899
63774	164256
64186	158611
89436	185949
55111	153107
63947	151350
59254	142048
71186	171485
60948	143609
64150	163342
67811	151508
66551	201332
74834	174368
58014	150877
90596	196357
68874	147402
93693	185538
68814	167886
86390	192159
92161	194855
90807	191551
88023	199321
63287	147032
68036	163847
67034	155476
71507	181993
74398	178323
69774	175015
90069	193871
58618	151069
88944	203174
74939	177272
85958	176376
70003	195318
64175	186801
58019	160348
62443	173532
80572	168974
74415	208583
70280	145945
78807	185645
68520	168061
85466	188601
60911	166151
73743	181639
62473	164668
69633	166859
65241	160769
64390	160838
68911	144919
64429	183822
61726	169617
75216	175377
61379	170024
69416	170914
68913	154075
68917	170660
92713	203183
73097	179353
63803	152133
67551	175307
61800	173774
78626	185847
62573	157372
69873	178964
66633	160047
68542	156897
94048	200921
69001	184676
63091	163952
84631	199738
58608	144089
64047	158385
75087	169467
91505	177728
76367	155071
72626	163134
60288	166168
104114	223585
68263	152498
72501	191017
85381	205893
69126	162372
65101	165990
83101	181716
90860	205228
60038	159354
66284	164201
59889	150024
89926	202539
106181	236478
61399	140242
67972	182477
81629	164736
69917	174744
81228	172694
70183	177123
71028	161892
66093	174039
62333	145187
68786	149758
65926	163752
73750	177717
90615	189692
73524	172785
74954	204551
65645	165208
70006	166243
68638	164240
61280	159955
73514	156855
71107	149569
70129	157924
65455	148341
60279	138485
62739	148919
70096	170682
92906	203353
57192	148335
59217	167967
60449	158227
57644	151317
59766	163645
88893	158972
61893	165984
61529	163453
71682	148208
78041	174533
61172	148528
89952	191385
64523	144071
74030	193290
66591	176921
68690	157482
95141	215376
94797	175293
74376	160769
66800	173268
65575	169526
61520	169130
65811	148888
85301	181996
65968	150502
72237	207242
90764	194982
94291	205805
68677	189962
63733	164645
74280	168542
64786	158780
67754	181237
67471	165904
81255	180134
78764	214397
92655	205120
63559	139051
60916	156872
64034	160529
88087	181185
63334	139047
61340	159886
69095	168551
66154	151463
61983	156944
71146	160340
75701	175942
69395	169476
62578	178383
66957	152628
56129	153609
60968	160125
88131	203496
70245	166187
66248	146840
54889	150432
65665	181595
78300	169151
62155	159808
65301	166400
