374341.32086187194	907834.7761323411
373957.17805449327	904297.2242420136
378541.4759395544	931186.7607507528
379229.3793275524	922392.2667570607
369919.82201866934	913607.4972129662
377597.1206781535	901846.7305192285
371580.1397426649	906240.6928559993
374425.4509298715	905711.5118940196
375976.18663307314	917365.4033852189
372077.08166382875	918555.8325931741
374586.68700733205	914589.5972508029
375560.34875872085	902885.2587220054
374638.82177336386	898463.550030697
373966.9670041928	916589.4377424177
372446.9242178431	911414.9263773926
373899.3159324664	910661.8376975869
372300.71796639316	915620.0929128741
371302.7523211052	912661.8438800428
378207.9399692684	919518.6523020056
373490.6620679933	920831.6323867635
376068.40067367227	921063.7779160528
377246.6591760364	897819.9941356301
375401.0557972293	909727.3543065013
374364.1576205767	914359.3183440485
369725.6330898252	915033.8961947783
379828.55975421495	932227.0547296922
371091.9821080099	902630.8189323249
375109.6971070146	920242.7293655672
369002.7894609382	909624.6509861872
374617.37551712844	921507.851285933
371102.4742783092	914616.2023204772
380422.06056489144	912473.945272368
375790.9398611903	920310.5677875751
376246.88359120535	910442.7316250328
370909.42328979255	910938.1223072032
375223.9777742046	926448.5494330885
372927.5237195137	906121.4239074213
374678.3506515493	919870.6984741909
375939.50597260846	911813.0562193224
375668.0886666713	903925.3578617306
378411.4241928444	915600.423981878
377848.7903690228	917249.0498051555
375736.3807624952	909026.2076874941
375272.1634228842	920848.2447059526
374193.8316005627	910406.3050638785
371067.8022724013	902861.955616906
369438.5550184688	904676.8957406515
375850.99560107745	922827.717578927
375980.1917788293	910975.528482304
367636.89612967503	921086.7132341976
372370.00316468807	911697.1141985337
378489.53452058043	911172.3681348884
379356.0683059009	929365.0124867228
373722.26196972036	919887.3312367168
369459.46357027016	922028.2867806475
377988.2133619235	912823.0552542647
375938.4928749441	907803.6819666681
370630.0639977807	912343.1663885494
375563.1330472568	928947.6660683069
378015.9704060661	917626.8220770101
379897.220671008	912963.0052176476
375243.16496750514	918645.2925591856
376667.24547480076	906712.8164011333
373843.0081168524	915631.1095904101
374762.81681308727	902525.7842674966
373296.927923611	908487.2830754644
370304.32115090545	903188.1342366044
375024.03408266813	913258.7145218158
376404.6250338299	923956.9134710267
379770.63296760316	929775.7206525946
377790.39767004264	908620.2022056896
373184.9361453698	903243.9609764843
374078.45048798603	912026.1695213757
372283.9887944937	923513.0082570959
362606.3919796538	906558.6184862886
375420.93360019784	927149.7650966516
369597.49838148477	906669.9961743362
380885.87333047297	922485.9044944916
376028.99875155627	920806.3850448697
374450.66643074504	919849.0464628149
370943.97851979075	919268.9444584312
375591.31403437315	907511.5494599391
368898.8870176222	916228.3168564884
374011.9807549382	923228.7235687551
373340.17474531534	925245.2403210687
374840.15377179184	927576.0006874036
365806.94671369134	927089.5060653046
378225.96717574843	913266.2868259383
374205.08493045485	922830.2532816445
371307.3843003497	907971.517933456
373793.37271217996	906209.846363787
372957.97567153734	896276.8502688273
372774.8639029993	915479.7745463451
371709.3889224031	912064.6132202467
372792.1958002677	918768.6877168644
372546.41155800957	902632.862135326
378496.08605174086	916145.4187328186
375102.355495797	912485.4600150541
377389.41945127095	900927.9569635242
369982.88537356525	910337.8001461719
376079.2235268944	925563.6414011931
370062.8810301042	915831.3354090708
377655.29848998995	907414.4821539549
370329.2404215681	914902.416873826
381876.88261667325	920235.0079286777
372033.7874024969	912904.8535698343
371230.9593381276	923555.1280723492
374857.6123612589	922451.9371776689
379377.4601371846	915295.6465464727
365189.8999536225	904613.1369691794
376386.7639921974	911592.149736887
378977.10838789865	910473.1185452605
375925.8975933295	917241.5316245143
376976.9886110418	921825.3276615933
380369.75748668873	917477.388658162
374774.12704403384	923502.0032814166
378629.4179460426	914438.0806969481
375068.81228734175	905096.6593387334
373693.77261090046	903895.5498005351
374588.47360309685	906228.8376052029
377146.6393548475	912561.0424174608
374743.05554451974	915908.3950380244
367167.31077718135	913411.0894331643
368631.1482594011	901967.2294992756
370794.2776284268	900609.5082592475
370896.23858699785	908828.3668443686
373887.3852108603	930603.7621343876
368961.0971897702	909114.348859786
375340.864218894	907689.8711033042
377429.9782675618	932493.9592912456
380223.9923076	919778.5377042347
380234.34793176386	908397.0020272767
375855.70137971686	905765.4312274507
378338.31065136445	918782.4506920555
375824.52822091035	927684.6057773539
370882.7766716669	915410.807450166
375909.3639826391	906827.7668432622
368879.2419654889	895368.8500972776
376479.9920860666	909433.526473749
374152.38584862393	926326.0209528214
375068.9247156591	907068.4559224714
372690.56042026624	916224.2128248157
382019.6565860787	921688.3448390284
376423.43910654646	921101.2385238673
372812.50644914963	903425.9421002102
381132.5449819032	916626.6748587079
377988.88466184505	924532.1072887692
372476.01583903393	914620.1794945006
