3773	0	0	0	0	11	1550	11	8	3
3772	0	0	0	0	12	1553	12	12	0
3778	0	0	0	0	6	1536	6	6	0
3776	0	0	0	0	8	1540	8	8	0
3777	0	0	0	0	7	1534	7	7	0
3779	0	0	0	0	5	1531	5	5	0
3777	0	0	0	0	7	1547	7	5	2
3771	0	0	0	0	13	1554	13	12	1
3772	0	0	0	0	12	1558	12	11	1
3772	0	0	0	0	12	1539	12	11	1
3776	0	0	0	0	8	1540	8	7	1
3776	0	0	0	0	8	1544	8	8	0
3778	0	0	0	0	6	1536	6	6	0
3779	0	0	0	0	5	1517	5	5	0
3776	0	0	0	0	8	1522	8	8	0
3769	0	0	0	0	15	1541	15	13	2
3779	0	0	0	0	5	1517	5	5	0
3774	0	0	0	0	10	1548	10	9	1
3779	0	0	0	0	5	1526	5	5	0
3775	0	0	0	0	9	1533	9	9	0
3778	0	0	0	0	6	1524	6	5	1
3768	0	0	0	0	16	1558	16	16	0
3779	0	0	0	0	5	1534	5	5	0
3777	0	0	0	0	7	1542	7	7	0
3769	0	0	0	0	15	1553	15	15	0
3774	0	0	0	0	10	1558	10	9	1
3773	0	0	0	0	11	1559	11	10	1
3775	0	0	0	0	9	1545	9	9	0
3771	0	0	0	0	13	1575	13	11	2
3778	0	0	0	0	6	1547	6	6	0
3776	0	0	0	0	8	1544	8	7	1
3773	0	0	0	0	11	1546	11	9	2
3779	0	0	0	0	5	1523	5	5	0
3777	0	0	0	0	7	1552	7	7	0
3773	0	0	0	0	11	1551	11	9	2
3778	0	0	0	0	6	1521	6	6	0
3778	0	0	0	0	6	1526	6	6	0
3776	0	0	0	0	8	1544	8	8	0
3779	0	0	0	0	5	1513	5	5	0
3778	0	0	0	0	6	1535	6	6	0
3772	0	0	0	0	12	1545	12	11	1
3777	0	0	0	0	7	1523	7	7	0
3758	0	0	0	0	26	1566	26	24	2
3775	0	0	0	0	9	1543	9	9	0
3776	0	0	0	0	8	1533	8	6	2
3779	0	0	0	0	5	1525	5	5	0
3771	0	0	0	0	13	1555	13	10	3
3777	0	0	0	0	7	1544	7	5	2
3777	0	0	0	0	7	1548	7	6	1
3776	0	0	0	0	8	1528	8	8	0
3776	0	0	0	0	8	1550	8	7	1
3779	0	0	0	0	5	1520	5	5	0
3776	0	0	0	0	8	1538	8	8	0
3779	0	0	0	0	5	1529	5	5	0
3775	0	0	0	0	9	1540	9	7	2
3779	0	0	0	0	5	1518	5	5	0
3777	0	0	0	0	7	1547	7	7	0
3777	0	0	0	0	7	1531	7	7	0
3771	0	0	0	0	13	1570	13	13	0
3768	0	0	0	0	16	1558	16	16	0
3778	0	0	0	0	6	1530	6	6	0
3777	0	0	0	0	7	1538	7	5	2
3776	0	0	0	0	8	1552	8	8	0
3779	0	0	0	0	5	1532	5	5	0
3776	0	0	0	0	8	1545	8	8	0
3779	0	0	0	0	5	1521	5	5	0
3778	0	0	0	0	6	1525	6	6	0
3763	0	0	0	0	21	1567	21	21	0
3778	0	0	0	0	6	1530	6	6	0
3776	0	0	0	0	8	1543	8	7	1
3779	0	0	0	0	5	1520	5	5	0
3779	0	0	0	0	5	1546	5	5	0
3773	0	0	0	0	11	1545	11	9	2
3778	0	0	0	0	6	1550	6	6	0
3764	0	0	0	0	20	1569	20	19	1
3771	0	0	0	0	13	1539	13	13	0
3761	0	0	0	0	23	1544	23	23	0
3776	0	0	0	0	8	1530	8	8	0
3773	0	0	0	0	11	1533	11	10	1
3768	0	0	0	0	16	1585	16	13	3
3773	0	0	0	0	11	1541	11	11	0
3767	0	0	0	0	17	1546	17	15	2
3777	0	0	0	0	7	1536	7	6	1
3775	0	0	0	0	9	1543	9	8	1
3775	0	0	0	0	9	1530	9	7	2
3776	0	0	0	0	8	1553	8	8	0
3778	0	0	0	0	6	1524	6	6	0
3778	0	0	0	0	6	1529	6	6	0
3778	0	0	0	0	6	1534	6	6	0
3771	0	0	0	0	13	1564	13	12	1
3779	0	0	0	0	5	1542	5	5	0
3759	0	0	0	0	25	1602	25	23	2
3772	0	0	0	0	12	1549	12	12	0
3774	0	0	0	0	10	1554	10	9	1
3777	0	0	0	0	7	1548	7	5	2
3778	0	0	0	0	6	1541	6	5	1
3775	0	0	0	0	9	1524	9	9	0
3774	0	0	0	0	10	1583	10	10	0
3776	0	0	0	0	8	1539	8	7	1
3769	0	0	0	0	15	1555	15	15	0
3775	0	0	0	0	9	1538	9	8	1
3767	0	0	0	0	17	1568	17	17	0
3775	0	0	0	0	9	1541	9	8	1
3777	0	0	0	0	7	1546	7	6	1
3779	0	0	0	0	5	1527	5	5	0
3777	0	0	0	0	7	1521	7	7	0
3779	0	0	0	0	5	1520	5	5	0
3762	0	0	0	0	22	1555	22	19	3
3776	0	0	0	0	8	1568	8	8	0
3769	0	0	0	0	15	1566	15	12	3
3777	0	0	0	0	7	1526	7	7	0
3765	0	0	0	0	19	1575	19	18	1
3770	0	0	0	0	14	1547	14	14	0
3774	0	0	0	0	10	1550	10	8	2
3772	0	0	0	0	12	1525	12	11	1
3776	0	0	0	0	8	1534	8	8	0
3779	0	0	0	0	5	1526	5	5	0
3777	0	0	0	0	7	1551	7	6	1
3767	0	0	0	0	17	1557	17	16	1
3776	0	0	0	0	8	1540	8	6	2
3778	0	0	0	0	6	1529	6	6	0
3774	0	0	0	0	10	1529	10	9	1
3769	0	0	0	0	15	1567	15	14	1
3773	0	0	0	0	11	1563	11	10	1
3772	0	0	0	0	12	1548	12	10	2
3779	0	0	0	0	5	1532	5	5	0
3757	0	0	0	0	27	1588	27	25	2
3779	0	0	0	0	5	1523	5	5	0
3779	0	0	0	0	5	1518	5	5	0
3775	0	0	0	0	9	1545	9	8	1
3779	0	0	0	0	5	1531	5	5	0
3778	0	0	0	0	6	1528	6	6	0
3774	0	0	0	0	10	1536	10	7	3
3778	0	0	0	0	6	1541	6	5	1
3777	0	0	0	0	7	1543	7	7	0
3778	0	0	0	0	6	1542	6	6	0
3778	0	0	0	0	6	1525	6	6	0
3774	0	0	0	0	10	1554	10	9	1
3778	0	0	0	0	6	1543	6	5	1
3778	0	0	0	0	6	1539	6	6	0
3778	0	0	0	0	6	1521	6	5	1
3773	0	0	0	0	11	1530	11	10	1
3777	0	0	0	0	7	1544	7	7	0
3779	0	0	0	0	5	1524	5	5	0
3767	0	0	0	0	17	1566	17	15	2
3770	0	0	0	0	14	1549	14	12	2
3779	0	0	0	0	5	1541	5	5	0
3771	0	0	0	0	13	1544	13	12	1
3779	0	0	0	0	5	1515	5	5	0
3778	0	0	0	0	6	1524	6	6	0
3762	0	0	0	0	22	1597	22	20	2
3770	0	0	0	0	14	1555	14	14	0
3773	0	0	0	0	11	1532	11	11	0
3778	0	0	0	0	6	1531	6	6	0
3776	0	0	0	0	8	1546	8	8	0
3777	0	0	0	0	7	1540	7	6	1
3779	0	0	0	0	5	1527	5	5	0
3770	0	0	0	0	14	1591	14	11	3
3779	0	0	0	0	5	1524	5	5	0
3772	0	0	0	0	12	1530	12	12	0
3779	0	0	0	0	5	1541	5	5	0
3774	0	0	0	0	10	1544	10	9	1
3775	0	0	0	0	9	1556	9	9	0
3761	0	0	0	0	23	1566	23	21	2
3773	0	0	0	0	11	1571	11	9	2
3776	0	0	0	0	8	1540	8	8	0
3779	0	0	0	0	5	1535	5	5	0
3775	0	0	0	0	9	1523	9	7	2
3777	0	0	0	0	7	1536	7	7	0
3779	0	0	0	0	5	1525	5	5	0
3778	0	0	0	0	6	1529	6	6	0
3774	0	0	0	0	10	1541	10	10	0
3779	0	0	0	0	5	1532	5	5	0
