3773	0	0	0	0	11	1585	11	5	6
3774	0	0	0	0	10	1582	10	10	0
3777	0	0	0	0	7	1570	7	6	1
3776	0	0	0	0	8	1560	8	7	1
3777	0	0	0	0	7	1560	7	6	1
3776	0	0	0	0	8	1562	8	5	3
3771	0	0	0	0	13	1596	13	6	7
3772	0	0	0	0	12	1580	12	7	5
3775	0	0	0	0	9	1595	9	7	2
3773	0	0	0	0	11	1569	11	9	2
3777	0	0	0	0	7	1566	7	6	1
3771	0	0	0	0	13	1586	13	8	5
3776	0	0	0	0	8	1570	8	7	1
3779	0	0	0	0	5	1524	5	5	0
3776	0	0	0	0	8	1529	8	6	2
3770	0	0	0	0	14	1567	14	11	3
3778	0	0	0	0	6	1528	6	5	1
3765	0	0	0	0	19	1602	19	13	6
3779	0	0	0	0	5	1538	5	5	0
3777	0	0	0	0	7	1545	7	5	2
3778	0	0	0	0	6	1535	6	5	1
3768	0	0	0	0	16	1582	16	8	8
3779	0	0	0	0	5	1545	5	5	0
3776	0	0	0	0	8	1569	8	7	1
3768	0	0	0	0	16	1590	16	12	4
3769	0	0	0	0	15	1634	15	9	6
3773	0	0	0	0	11	1603	11	8	3
3775	0	0	0	0	9	1585	9	8	1
3768	0	0	0	0	16	1619	16	7	9
3778	0	0	0	0	6	1588	6	6	0
3777	0	0	0	0	7	1574	7	5	2
3770	0	0	0	0	14	1592	14	7	7
3778	0	0	0	0	6	1539	6	5	1
3777	0	0	0	0	7	1574	7	6	1
3774	0	0	0	0	10	1584	10	7	3
3778	0	0	0	0	6	1527	6	6	0
3779	0	0	0	0	5	1534	5	5	0
3773	0	0	0	0	11	1582	11	8	3
3779	0	0	0	0	5	1516	5	5	0
3778	0	0	0	0	6	1559	6	6	0
3773	0	0	0	0	11	1572	11	9	2
3779	0	0	0	0	5	1529	5	5	0
3764	0	0	0	0	20	1587	20	14	6
3773	0	0	0	0	11	1573	11	10	1
3774	0	0	0	0	10	1565	10	5	5
3779	0	0	0	0	5	1536	5	5	0
3774	0	0	0	0	10	1582	10	6	4
3774	0	0	0	0	10	1598	10	6	4
3772	0	0	0	0	12	1611	12	7	5
3774	0	0	0	0	10	1558	10	8	2
3762	0	0	0	0	22	1622	22	12	10
3774	0	0	0	0	10	1542	10	6	4
3776	0	0	0	0	8	1556	8	6	2
3776	0	0	0	0	8	1572	8	5	3
3774	0	0	0	0	10	1567	10	7	3
3779	0	0	0	0	5	1523	5	5	0
3772	0	0	0	0	12	1599	12	7	5
3773	0	0	0	0	11	1564	11	7	4
3766	0	0	0	0	18	1626	18	12	6
3774	0	0	0	0	10	1558	10	10	0
3775	0	0	0	0	9	1551	9	6	3
3771	0	0	0	0	13	1595	13	7	6
3775	0	0	0	0	9	1569	9	6	3
3779	0	0	0	0	5	1564	5	5	0
3772	0	0	0	0	12	1576	12	7	5
3779	0	0	0	0	5	1548	5	5	0
3776	0	0	0	0	8	1551	8	6	2
3775	0	0	0	0	9	1587	9	7	2
3778	0	0	0	0	6	1549	6	6	0
3772	0	0	0	0	12	1590	12	7	5
3778	0	0	0	0	6	1541	6	5	1
3765	0	0	0	0	19	1637	19	10	9
3771	0	0	0	0	13	1574	13	8	5
3768	0	0	0	0	16	1587	16	10	6
3753	0	0	0	0	31	1653	31	18	13
3776	0	0	0	0	8	1566	8	7	1
3773	0	0	0	0	11	1559	11	11	0
3777	0	0	0	0	7	1553	7	5	2
3776	0	0	0	0	8	1562	8	7	1
3768	0	0	0	0	16	1637	16	9	7
3779	0	0	0	0	5	1549	5	5	0
3763	0	0	0	0	21	1570	21	14	7
3776	0	0	0	0	8	1565	8	6	2
3774	0	0	0	0	10	1577	10	8	2
3773	0	0	0	0	11	1560	11	7	4
3760	0	0	0	0	24	1652	24	12	12
3778	0	0	0	0	6	1541	6	6	0
3775	0	0	0	0	9	1546	9	6	3
3778	0	0	0	0	6	1560	6	5	1
3772	0	0	0	0	12	1566	12	6	6
3776	0	0	0	0	8	1577	8	5	3
3754	0	0	0	0	30	1711	30	23	7
3777	0	0	0	0	7	1569	7	5	2
3776	0	0	0	0	8	1565	8	6	2
3771	0	0	0	0	13	1607	13	7	6
3778	0	0	0	0	6	1565	6	5	1
3775	0	0	0	0	9	1535	9	8	1
3767	0	0	0	0	17	1665	17	8	9
3775	0	0	0	0	9	1567	9	6	3
3777	0	0	0	0	7	1560	7	5	2
3774	0	0	0	0	10	1580	10	8	2
3771	0	0	0	0	13	1614	13	10	3
3770	0	0	0	0	14	1566	14	7	7
3774	0	0	0	0	10	1571	10	7	3
3779	0	0	0	0	5	1532	5	5	0
3775	0	0	0	0	9	1548	9	7	2
3779	0	0	0	0	5	1531	5	5	0
3766	0	0	0	0	18	1587	18	12	6
3775	0	0	0	0	9	1597	9	6	3
3761	0	0	0	0	23	1629	23	11	12
3778	0	0	0	0	6	1534	6	6	0
3770	0	0	0	0	14	1605	14	9	5
3771	0	0	0	0	13	1567	13	11	2
3773	0	0	0	0	11	1571	11	7	4
3774	0	0	0	0	10	1532	10	7	3
3779	0	0	0	0	5	1543	5	5	0
3778	0	0	0	0	6	1542	6	5	1
3769	0	0	0	0	15	1652	15	8	7
3774	0	0	0	0	10	1587	10	7	3
3773	0	0	0	0	11	1572	11	6	5
3777	0	0	0	0	7	1544	7	5	2
3775	0	0	0	0	9	1541	9	6	3
3762	0	0	0	0	22	1648	22	13	9
3767	0	0	0	0	17	1626	17	9	8
3774	0	0	0	0	10	1566	10	6	4
3777	0	0	0	0	7	1557	7	5	2
3771	0	0	0	0	13	1611	13	10	3
3777	0	0	0	0	7	1538	7	5	2
3779	0	0	0	0	5	1525	5	5	0
3773	0	0	0	0	11	1616	11	8	3
3778	0	0	0	0	6	1549	6	5	1
3776	0	0	0	0	8	1555	8	5	3
3771	0	0	0	0	13	1547	13	7	6
3778	0	0	0	0	6	1559	6	5	1
3779	0	0	0	0	5	1562	5	5	0
3775	0	0	0	0	9	1568	9	8	1
3778	0	0	0	0	6	1535	6	5	1
3768	0	0	0	0	16	1604	16	10	6
3774	0	0	0	0	10	1583	10	6	4
