3773	0	0	0	0	11	873	11	8	3
3772	0	0	0	0	12	865	12	12	0
3777	0	0	0	0	7	863	7	6	1
3775	0	0	0	0	9	834	9	8	1
3777	0	0	0	0	7	839	7	7	0
3778	0	0	0	0	6	840	6	5	1
3777	0	0	0	0	7	872	7	5	2
3769	0	0	0	0	15	902	15	13	2
3775	0	0	0	0	9	854	9	8	1
3772	0	0	0	0	12	855	12	11	1
3776	0	0	0	0	8	858	8	7	1
3775	0	0	0	0	9	859	9	8	1
3777	0	0	0	0	7	840	7	6	1
3779	0	0	0	0	5	781	5	5	0
3776	0	0	0	0	8	787	8	8	0
3769	0	0	0	0	15	872	15	13	2
3779	0	0	0	0	5	784	5	5	0
3774	0	0	0	0	10	888	10	9	1
3779	0	0	0	0	5	822	5	5	0
3775	0	0	0	0	9	830	9	9	0
3778	0	0	0	0	6	797	6	5	1
3770	0	0	0	0	14	870	14	14	0
3779	0	0	0	0	5	833	5	5	0
3777	0	0	0	0	7	856	7	7	0
3769	0	0	0	0	15	878	15	15	0
3774	0	0	0	0	10	901	10	9	1
3773	0	0	0	0	11	891	11	10	1
3775	0	0	0	0	9	857	9	9	0
3771	0	0	0	0	13	905	13	10	3
3778	0	0	0	0	6	867	6	6	0
3776	0	0	0	0	8	865	8	7	1
3773	0	0	0	0	11	909	11	9	2
3779	0	0	0	0	5	810	5	5	0
3777	0	0	0	0	7	857	7	7	0
3772	0	0	0	0	12	885	12	9	3
3778	0	0	0	0	6	786	6	6	0
3778	0	0	0	0	6	816	6	6	0
3775	0	0	0	0	9	885	9	8	1
3779	0	0	0	0	5	774	5	5	0
3778	0	0	0	0	6	842	6	6	0
3772	0	0	0	0	12	869	12	11	1
3777	0	0	0	0	7	796	7	7	0
3760	0	0	0	0	24	885	24	23	1
3775	0	0	0	0	9	854	9	9	0
3775	0	0	0	0	9	815	9	6	3
3779	0	0	0	0	5	809	5	5	0
3772	0	0	0	0	12	869	12	10	2
3777	0	0	0	0	7	870	7	5	2
3777	0	0	0	0	7	868	7	6	1
3772	0	0	0	0	12	834	12	11	1
3765	0	0	0	0	19	900	19	15	4
3779	0	0	0	0	5	787	5	5	0
3776	0	0	0	0	8	840	8	8	0
3777	0	0	0	0	7	835	7	5	2
3775	0	0	0	0	9	846	9	7	2
3779	0	0	0	0	5	778	5	5	0
3777	0	0	0	0	7	872	7	7	0
3777	0	0	0	0	7	829	7	7	0
3771	0	0	0	0	13	903	13	13	0
3769	0	0	0	0	15	823	15	15	0
3778	0	0	0	0	6	811	6	6	0
3776	0	0	0	0	8	822	8	5	3
3776	0	0	0	0	8	866	8	8	0
3779	0	0	0	0	5	842	5	5	0
3776	0	0	0	0	8	845	8	7	1
3779	0	0	0	0	5	835	5	5	0
3778	0	0	0	0	6	843	6	6	0
3763	0	0	0	0	21	914	21	21	0
3778	0	0	0	0	6	824	6	6	0
3774	0	0	0	0	10	870	10	8	2
3779	0	0	0	0	5	797	5	5	0
3779	0	0	0	0	5	869	5	5	0
3773	0	0	0	0	11	841	11	9	2
3778	0	0	0	0	6	842	6	6	0
3762	0	0	0	0	22	938	22	18	4
