3765	0	0	0	0	19	805	19	15	4
3771	0	0	0	0	13	792	13	13	0
3778	0	0	0	0	6	773	6	6	0
3774	0	0	0	0	10	780	10	9	1
3777	0	0	0	0	7	770	7	7	0
3778	0	0	0	0	6	769	6	6	0
3775	0	0	0	0	9	786	9	7	2
3757	0	0	0	0	27	824	27	22	5
3752	0	0	0	0	32	824	32	27	5
3772	0	0	0	0	12	769	12	11	1
3776	0	0	0	0	8	779	8	7	1
3774	0	0	0	0	10	776	10	9	1
3778	0	0	0	0	6	772	6	6	0
3779	0	0	0	0	5	759	5	5	0
3776	0	0	0	0	8	766	8	8	0
3768	0	0	0	0	16	786	16	14	2
3779	0	0	0	0	5	760	5	5	0
3767	0	0	0	0	17	807	17	15	2
3779	0	0	0	0	5	760	5	5	0
3775	0	0	0	0	9	772	9	9	0
3778	0	0	0	0	6	761	6	5	1
3768	0	0	0	0	16	814	16	16	0
3779	0	0	0	0	5	765	5	5	0
3777	0	0	0	0	7	771	7	7	0
3757	0	0	0	0	27	813	27	25	2
3748	0	0	0	0	36	889	36	32	4
3767	0	0	0	0	17	816	17	16	1
3758	0	0	0	0	26	816	26	24	2
3769	0	0	0	0	15	816	15	12	3
3756	0	0	0	0	28	837	28	25	3
3711	0	0	0	0	73	939	73	66	7
3771	0	0	0	0	13	796	13	11	2
3779	0	0	0	0	5	762	5	5	0
3776	0	0	0	0	8	786	8	8	0
3742	0	0	0	0	42	844	42	37	5
3778	0	0	0	0	6	760	6	6	0
3772	0	0	0	0	12	782	12	12	0
3755	0	0	0	0	29	817	29	25	4
3779	0	0	0	0	5	756	5	5	0
3778	0	0	0	0	6	762	6	6	0
3766	0	0	0	0	18	786	18	16	2
3776	0	0	0	0	8	766	8	8	0
3756	0	0	0	0	28	814	28	25	3
3775	0	0	0	0	9	773	9	9	0
3775	0	0	0	0	9	775	9	6	3
3779	0	0	0	0	5	765	5	5	0
3766	0	0	0	0	18	809	18	15	3
3772	0	0	0	0	12	799	12	8	4
3775	0	0	0	0	9	791	9	8	1
3770	0	0	0	0	14	777	14	14	0
3754	0	0	0	0	30	845	30	25	5
3779	0	0	0	0	5	768	5	5	0
3776	0	0	0	0	8	776	8	8	0
3776	0	0	0	0	8	774	8	5	3
3775	0	0	0	0	9	778	9	7	2
3779	0	0	0	0	5	758	5	5	0
3773	0	0	0	0	11	797	11	11	0
3777	0	0	0	0	7	773	7	7	0
3764	0	0	0	0	20	814	20	19	1
3764	0	0	0	0	20	814	20	20	0
3777	0	0	0	0	7	772	7	6	1
3774	0	0	0	0	10	793	10	7	3
3776	0	0	0	0	8	776	8	8	0
3771	0	0	0	0	13	785	13	13	0
3771	0	0	0	0	13	796	13	12	1
3779	0	0	0	0	5	762	5	5	0
3775	0	0	0	0	9	778	9	8	1
3760	0	0	0	0	24	815	24	23	1
3778	0	0	0	0	6	764	6	6	0
3757	0	0	0	0	27	809	27	25	2
3779	0	0	0	0	5	762	5	5	0
3779	0	0	0	0	5	782	5	5	0
3773	0	0	0	0	11	776	11	10	1
3765	0	0	0	0	19	813	19	19	0
3690	0	0	0	0	94	1006	94	84	10
3770	0	0	0	0	14	790	14	14	0
3734	0	0	0	0	50	832	50	45	5
3774	0	0	0	0	10	768	10	10	0
3772	0	0	0	0	12	771	12	11	1
3765	0	0	0	0	19	820	19	17	2
3766	0	0	0	0	18	811	18	17	1
3752	0	0	0	0	32	813	32	26	6
3776	0	0	0	0	8	786	8	7	1
3773	0	0	0	0	11	781	11	10	1
3775	0	0	0	0	9	770	9	7	2
3768	0	0	0	0	16	800	16	14	2
3777	0	0	0	0	7	765	7	7	0
3778	0	0	0	0	6	769	6	6	0
3774	0	0	0	0	10	776	10	10	0
3769	0	0	0	0	15	803	15	12	3
3761	0	0	0	0	23	830	23	23	0
3728	0	0	0	0	56	898	56	48	8
3752	0	0	0	0	32	843	32	29	3
3763	0	0	0	0	21	802	21	18	3
3769	0	0	0	0	15	804	15	11	4
3778	0	0	0	0	6	766	6	5	1
3774	0	0	0	0	10	774	10	10	0
3754	0	0	0	0	30	851	30	26	4
3770	0	0	0	0	14	781	14	13	1
3768	0	0	0	0	16	792	16	16	0
3775	0	0	0	0	9	772	9	8	1
3761	0	0	0	0	23	820	23	20	3
3773	0	0	0	0	11	781	11	10	1
3776	0	0	0	0	8	787	8	7	1
3779	0	0	0	0	5	762	5	5	0
3777	0	0	0	0	7	767	7	7	0
3779	0	0	0	0	5	761	5	5	0
3756	0	0	0	0	28	793	28	23	5
3776	0	0	0	0	8	799	8	8	0
3747	0	0	0	0	37	860	37	27	10
3777	0	0	0	0	7	771	7	7	0
3764	0	0	0	0	20	808	20	18	2
3768	0	0	0	0	16	796	16	15	1
3772	0	0	0	0	12	795	12	10	2
3771	0	0	0	0	13	772	13	11	2
3776	0	0	0	0	8	772	8	8	0
3779	0	0	0	0	5	761	5	5	0
3752	0	0	0	0	32	866	32	29	3
3763	0	0	0	0	21	796	21	20	1
3775	0	0	0	0	9	786	9	6	3
3778	0	0	0	0	6	768	6	6	0
3773	0	0	0	0	11	769	11	9	2
3760	0	0	0	0	24	830	24	19	5
3739	0	0	0	0	45	881	45	44	1
3771	0	0	0	0	13	786	13	10	3
3779	0	0	0	0	5	768	5	5	0
3727	0	0	0	0	57	878	57	49	8
3778	0	0	0	0	6	766	6	5	1
3779	0	0	0	0	5	758	5	5	0
3634	0	0	0	0	150	1074	150	134	16
3779	0	0	0	0	5	763	5	5	0
3778	0	0	0	0	6	766	6	6	0
3774	0	0	0	0	10	771	10	7	3
3776	0	0	0	0	8	773	8	7	1
3777	0	0	0	0	7	776	7	7	0
3778	0	0	0	0	6	774	6	6	0
3778	0	0	0	0	6	765	6	6	0
3771	0	0	0	0	13	794	13	12	1
3777	0	0	0	0	7	782	7	6	1
3778	0	0	0	0	6	785	6	6	0
3777	0	0	0	0	7	765	7	6	1
3773	0	0	0	0	11	776	11	10	1
3754	0	0	0	0	30	842	30	27	3
3774	0	0	0	0	10	771	10	10	0
3763	0	0	0	0	21	823	21	18	3
3767	0	0	0	0	17	788	17	15	2
3773	0	0	0	0	11	783	11	10	1
3765	0	0	0	0	19	799	19	18	1
3779	0	0	0	0	5	758	5	5	0
3777	0	0	0	0	7	766	7	6	1
3739	0	0	0	0	45	849	45	40	5
3768	0	0	0	0	16	803	16	16	0
3772	0	0	0	0	12	767	12	12	0
3777	0	0	0	0	7	774	7	7	0
3774	0	0	0	0	10	794	10	8	2
3777	0	0	0	0	7	770	7	6	1
3779	0	0	0	0	5	766	5	5	0
3748	0	0	0	0	36	865	36	30	6
3765	0	0	0	0	19	799	19	16	3
3770	0	0	0	0	14	777	14	13	1
3779	0	0	0	0	5	779	5	5	0
3771	0	0	0	0	13	778	13	11	2
3773	0	0	0	0	11	794	11	10	1
3746	0	0	0	0	38	822	38	33	5
3765	0	0	0	0	19	812	19	14	5
3773	0	0	0	0	11	779	11	10	1
3779	0	0	0	0	5	767	5	5	0
3775	0	0	0	0	9	762	9	7	2
3777	0	0	0	0	7	769	7	7	0
3779	0	0	0	0	5	763	5	5	0
3778	0	0	0	0	6	772	6	6	0
3773	0	0	0	0	11	774	11	11	0
3779	0	0	0	0	5	765	5	5	0
3777	0	0	0	0	7	760	7	7	0
3766	0	0	0	0	18	806	18	18	0
3756	0	0	0	0	28	842	28	25	3
3773	0	0	0	0	11	799	11	10	1
3777	0	0	0	0	7	787	7	7	0
3779	0	0	0	0	5	763	5	5	0
3751	0	0	0	0	33	812	33	30	3
3758	0	0	0	0	26	818	26	22	4
3771	0	0	0	0	13	775	13	13	0
3715	0	0	0	0	69	905	69	63	6
3777	0	0	0	0	7	793	7	7	0
3754	0	0	0	0	30	842	30	28	2
3750	0	0	0	0	34	848	34	28	6
3776	0	0	0	0	8	784	8	7	1
3767	0	0	0	0	17	826	17	15	2
3744	0	0	0	0	40	840	40	38	2
3775	0	0	0	0	9	772	9	9	0
3779	0	0	0	0	5	768	5	5	0
3779	0	0	0	0	5	759	5	5	0
3771	0	0	0	0	13	785	13	10	3
3768	0	0	0	0	16	805	16	16	0
3762	0	0	0	0	22	819	22	21	1
3766	0	0	0	0	18	814	18	16	2
3728	0	0	0	0	56	922	56	55	1
3779	0	0	0	0	5	765	5	5	0
3753	0	0	0	0	31	838	31	30	1
3747	0	0	0	0	37	868	37	31	6
3744	0	0	0	0	40	854	40	38	2
3779	0	0	0	0	5	759	5	5	0
3754	0	0	0	0	30	822	30	28	2
3765	0	0	0	0	19	812	19	15	4
3741	0	0	0	0	43	847	43	39	4
3766	0	0	0	0	18	783	18	17	1
3761	0	0	0	0	23	851	23	18	5
3779	0	0	0	0	5	768	5	5	0
3682	0	0	0	0	102	980	102	93	9
3778	0	0	0	0	6	779	6	6	0
3765	0	0	0	0	19	812	19	19	0
3757	0	0	0	0	27	818	27	22	5
3775	0	0	0	0	9	771	9	8	1
3779	0	0	0	0	5	771	5	5	0
3779	0	0	0	0	5	761	5	5	0
3778	0	0	0	0	6	765	6	6	0
3774	0	0	0	0	10	770	10	8	2
3775	0	0	0	0	9	775	9	8	1
3733	0	0	0	0	51	852	51	43	8
3777	0	0	0	0	7	778	7	7	0
3763	0	0	0	0	21	798	21	20	1
3775	0	0	0	0	9	780	9	7	2
3776	0	0	0	0	8	785	8	7	1
3740	0	0	0	0	44	866	44	41	3
3774	0	0	0	0	10	779	10	8	2
3765	0	0	0	0	19	797	19	16	3
3768	0	0	0	0	16	786	16	13	3
3777	0	0	0	0	7	774	7	6	1
3772	0	0	0	0	12	809	12	9	3
3759	0	0	0	0	25	837	25	23	2
3776	0	0	0	0	8	791	8	6	2
3764	0	0	0	0	20	793	20	18	2
3778	0	0	0	0	6	767	6	6	0
3774	0	0	0	0	10	785	10	8	2
3750	0	0	0	0	34	850	34	28	6
3771	0	0	0	0	13	789	13	13	0
3768	0	0	0	0	16	789	16	13	3
3773	0	0	0	0	11	795	11	11	0
3779	0	0	0	0	5	770	5	5	0
3773	0	0	0	0	11	778	11	11	0
3775	0	0	0	0	9	782	9	8	1
3764	0	0	0	0	20	818	20	17	3
3753	0	0	0	0	31	845	31	28	3
3722	0	0	0	0	62	909	62	52	10
3770	0	0	0	0	14	791	14	13	1
3768	0	0	0	0	16	775	16	15	1
3701	0	0	0	0	83	993	83	74	9
3771	0	0	0	0	13	810	13	12	1
3776	0	0	0	0	8	769	8	8	0
3746	0	0	0	0	38	854	38	35	3
3768	0	0	0	0	16	798	16	14	2
3756	0	0	0	0	28	824	28	24	4
3763	0	0	0	0	21	802	21	19	2
3733	0	0	0	0	51	857	51	41	10
3759	0	0	0	0	25	811	25	24	1
3775	0	0	0	0	9	780	9	9	0
3779	0	0	0	0	5	764	5	5	0
3756	0	0	0	0	28	857	28	24	4
3731	0	0	0	0	53	915	53	46	7
3775	0	0	0	0	9	780	9	8	1
3773	0	0	0	0	11	787	11	9	2
3763	0	0	0	0	21	809	21	18	3
3778	0	0	0	0	6	775	6	6	0
3727	0	0	0	0	57	900	57	53	4
3778	0	0	0	0	6	768	6	6	0
3764	0	0	0	0	20	799	20	20	0
3756	0	0	0	0	28	799	28	24	4
3774	0	0	0	0	10	779	10	9	1
3761	0	0	0	0	23	812	23	20	3
3773	0	0	0	0	11	771	11	11	0
3774	0	0	0	0	10	790	10	8	2
3702	0	0	0	0	82	974	82	72	10
3772	0	0	0	0	12	782	12	12	0
3778	0	0	0	0	6	765	6	6	0
3778	0	0	0	0	6	771	6	6	0
3772	0	0	0	0	12	780	12	9	3
3761	0	0	0	0	23	811	23	20	3
3773	0	0	0	0	11	783	11	8	3
3777	0	0	0	0	7	766	7	7	0
3773	0	0	0	0	11	781	11	10	1
3779	0	0	0	0	5	760	5	5	0
3766	0	0	0	0	18	789	18	14	4
3779	0	0	0	0	5	768	5	5	0
3775	0	0	0	0	9	785	9	9	0
3773	0	0	0	0	11	795	11	10	1
3736	0	0	0	0	48	880	48	42	6
3779	0	0	0	0	5	760	5	5	0
3770	0	0	0	0	14	791	14	11	3
3770	0	0	0	0	14	771	14	14	0
3771	0	0	0	0	13	778	13	11	2
3776	0	0	0	0	8	759	8	7	1
3775	0	0	0	0	9	765	9	8	1
3778	0	0	0	0	6	763	6	6	0
3779	0	0	0	0	5	766	5	5	0
3769	0	0	0	0	15	770	15	12	3
3727	0	0	0	0	57	852	57	52	5
3769	0	0	0	0	15	772	15	14	1
3771	0	0	0	0	13	794	13	12	1
3778	0	0	0	0	6	764	6	6	0
3775	0	0	0	0	9	778	9	7	2
3766	0	0	0	0	18	822	18	16	2
3777	0	0	0	0	7	782	7	7	0
3775	0	0	0	0	9	773	9	9	0
3752	0	0	0	0	32	849	32	30	2
3767	0	0	0	0	17	803	17	15	2
3770	0	0	0	0	14	798	14	12	2
3772	0	0	0	0	12	816	12	9	3
3775	0	0	0	0	9	770	9	8	1
3771	0	0	0	0	13	774	13	13	0
3767	0	0	0	0	17	806	17	15	2
3763	0	0	0	0	21	825	21	17	4
3764	0	0	0	0	20	807	20	20	0
3761	0	0	0	0	23	823	23	17	6
3771	0	0	0	0	13	813	13	11	2
3778	0	0	0	0	6	771	6	6	0
3777	0	0	0	0	7	771	7	7	0
3770	0	0	0	0	14	788	14	13	1
3779	0	0	0	0	5	761	5	5	0
3776	0	0	0	0	8	781	8	7	1
3768	0	0	0	0	16	794	16	16	0
3710	0	0	0	0	74	921	74	66	8
3764	0	0	0	0	20	808	20	18	2
3778	0	0	0	0	6	767	6	6	0
3777	0	0	0	0	7	769	7	6	1
3772	0	0	0	0	12	780	12	11	1
3775	0	0	0	0	9	775	9	7	2
3761	0	0	0	0	23	819	23	20	3
3778	0	0	0	0	6	767	6	6	0
3775	0	0	0	0	9	772	9	9	0
3753	0	0	0	0	31	838	31	26	5
3778	0	0	0	0	6	764	6	5	1
3765	0	0	0	0	19	817	19	19	0
3770	0	0	0	0	14	798	14	14	0
3773	0	0	0	0	11	776	11	9	2
3774	0	0	0	0	10	779	10	9	1
3778	0	0	0	0	6	770	6	5	1
3765	0	0	0	0	19	830	19	17	2
3779	0	0	0	0	5	761	5	5	0
3765	0	0	0	0	19	813	19	15	4
3681	0	0	0	0	103	1020	103	92	11
3771	0	0	0	0	13	801	13	11	2
3778	0	0	0	0	6	776	6	6	0
3779	0	0	0	0	5	763	5	5	0
3776	0	0	0	0	8	766	8	8	0
3763	0	0	0	0	21	794	21	20	1
3777	0	0	0	0	7	769	7	6	1
3777	0	0	0	0	7	766	7	5	2
3775	0	0	0	0	9	785	9	8	1
3778	0	0	0	0	6	762	6	6	0
3757	0	0	0	0	27	830	27	26	1
3777	0	0	0	0	7	772	7	7	0
3777	0	0	0	0	7	775	7	7	0
3737	0	0	0	0	47	857	47	41	6
3737	0	0	0	0	47	912	47	41	6
3776	0	0	0	0	8	776	8	7	1
3770	0	0	0	0	14	792	14	12	2
3763	0	0	0	0	21	803	21	19	2
3745	0	0	0	0	39	875	39	33	6
3779	0	0	0	0	5	764	5	5	0
3773	0	0	0	0	11	770	11	10	1
3779	0	0	0	0	5	762	5	5	0
3776	0	0	0	0	8	775	8	8	0
3778	0	0	0	0	6	767	6	6	0
3770	0	0	0	0	14	788	14	13	1
3719	0	0	0	0	65	922	65	60	5
3776	0	0	0	0	8	775	8	7	1
3775	0	0	0	0	9	766	9	6	3
3738	0	0	0	0	46	877	46	38	8
3775	0	0	0	0	9	778	9	8	1
3764	0	0	0	0	20	802	20	18	2
3764	0	0	0	0	20	787	20	20	0
3746	0	0	0	0	38	838	38	34	4
3770	0	0	0	0	14	788	14	14	0
3779	0	0	0	0	5	763	5	5	0
3746	0	0	0	0	38	857	38	36	2
3776	0	0	0	0	8	780	8	7	1
3771	0	0	0	0	13	779	13	12	1
3747	0	0	0	0	37	843	37	35	2
3771	0	0	0	0	13	780	13	12	1
3779	0	0	0	0	5	772	5	5	0
3762	0	0	0	0	22	810	22	21	1
3779	0	0	0	0	5	774	5	5	0
3741	0	0	0	0	43	855	43	38	5
3773	0	0	0	0	11	775	11	9	2
3764	0	0	0	0	20	809	20	19	1
3772	0	0	0	0	12	779	12	11	1
3777	0	0	0	0	7	763	7	7	0
3776	0	0	0	0	8	775	8	8	0
3748	0	0	0	0	36	835	36	36	0
3773	0	0	0	0	11	775	11	10	1
3731	0	0	0	0	53	878	53	48	5
3759	0	0	0	0	25	793	25	23	2
3769	0	0	0	0	15	797	15	13	2
3778	0	0	0	0	6	758	6	6	0
3758	0	0	0	0	26	819	26	26	0
3761	0	0	0	0	23	825	23	21	2
3769	0	0	0	0	15	793	15	11	4
3755	0	0	0	0	29	837	29	28	1
3769	0	0	0	0	15	782	15	15	0
3770	0	0	0	0	14	797	14	13	1
3779	0	0	0	0	5	766	5	5	0
3764	0	0	0	0	20	786	20	17	3
3779	0	0	0	0	5	767	5	5	0
3762	0	0	0	0	22	796	22	18	4
3755	0	0	0	0	29	841	29	27	2
3776	0	0	0	0	8	781	8	7	1
3744	0	0	0	0	40	867	40	34	6
3762	0	0	0	0	22	802	22	21	1
3776	0	0	0	0	8	766	8	8	0
3746	0	0	0	0	38	837	38	35	3
3769	0	0	0	0	15	785	15	15	0
3768	0	0	0	0	16	815	16	14	2
