921	1330	819	1330	102	0
966	604	966	604	0	0
699	237	699	237	0	0
404	2215	404	2215	0	0
579	517	579	517	0	0
693	1681	693	1681	0	0
207	2492	207	2492	0	0
890	2264	642	1985	248	279
578	191	578	191	0	0
2545	1573	2276	1573	269	0
495	779	351	779	144	0
605	3927	463	3437	142	490
334	2246	334	2246	0	0
282	3442	282	3442	0	0
47	3216	47	3216	0	0
4022	3772	3625	2027	397	1745
202	560	202	560	0	0
1674	2098	1274	1947	400	151
479	996	479	996	0	0
302	2807	302	2807	0	0
207	1952	131	993	76	959
344	4174	344	4174	0	0
443	66	443	66	0	0
899	6768	899	6768	0	0
536	1156	536	1156	0	0
643	1524	574	1149	69	375
1177	3210	937	1590	240	1620
2187	778	1736	778	451	0
1865	834	1712	363	153	471
151	472	151	472	0	0
1094	1285	1094	1285	0	0
1455	7244	1087	6389	368	855
289	318	289	318	0	0
367	719	367	719	0	0
2604	2241	826	2241	1778	0
282	3442	282	3442	0	0
1257	809	1257	809	0	0
239	2397	239	2397	0	0
139	3687	139	3687	0	0
52	335	52	335	0	0
973	508	704	508	269	0
184	91	184	91	0	0
1699	3195	1593	2834	106	361
702	3066	702	3066	0	0
242	1171	34	810	208	361
153	197	153	197	0	0
950	776	950	776	0	0
1925	3350	1428	1479	497	1871
1131	3269	1028	3269	103	0
289	2704	289	2704	0	0
1322	1342	848	625	474	717
622	43	622	43	0	0
390	467	390	467	0	0
2143	1201	2143	1201	0	0
331	40	147	40	184	0
178	3677	178	3677	0	0
1684	1740	1631	1710	53	30
2147	697	2147	697	0	0
577	872	577	872	0	0
581	1230	581	1230	0	0
114	1970	114	1970	0	0
321	718	290	543	31	175
797	1178	797	1178	0	0
364	1369	364	1369	0	0
979	972	979	972	0	0
4	434	4	434	0	0
468	953	468	953	0	0
217	1773	217	1773	0	0
704	508	704	508	0	0
149	420	149	420	0	0
199	4099	199	4099	0	0
1212	1698	1212	1698	0	0
1399	2509	1315	2509	84	0
269	440	269	440	0	0
6310	3158	5113	1882	1197	1276
157	1537	145	1316	12	221
148	1564	148	1564	0	0
1288	3114	1288	3114	0	0
1737	3813	956	3813	781	0
1340	721	937	721	403	0
1674	1201	1674	1201	0	0
810	4885	576	4601	234	284
2445	1725	2292	1520	153	205
719	1381	612	1381	107	0
1297	314	975	314	322	0
1308	1157	1308	1157	0	0
739	682	739	682	0	0
18	1139	18	1139	0	0
43	304	43	304	0	0
578	3165	578	3165	0	0
1314	2102	1314	2102	0	0
1627	3893	1627	3893	0	0
135	744	135	744	0	0
338	1955	283	1315	55	640
1503	2297	1260	1665	243	632
620	1275	620	1275	0	0
325	2343	325	2343	0	0
1333	921	1333	921	0	0
1013	4244	304	3144	709	1100
385	1100	385	1100	0	0
231	1742	231	1742	0	0
1494	1391	1494	1391	0	0
1027	945	1027	945	0	0
383	3876	383	3876	0	0
146	1187	146	1187	0	0
766	1525	766	1525	0	0
16	1238	16	1238	0	0
2099	597	1700	391	399	206
342	455	342	455	0	0
3134	4995	2709	4995	425	0
58	835	58	835	0	0
989	4514	989	4514	0	0
644	1345	644	1345	0	0
1821	475	1616	304	205	171
499	106	371	106	128	0
1042	493	1042	493	0	0
184	91	184	91	0	0
2557	427	2557	427	0	0
542	2666	542	2666	0	0
204	1395	204	1395	0	0
171	1960	171	1960	0	0
143	3067	143	3067	0	0
738	2265	738	2265	0	0
817	1925	817	1925	0	0
2904	2294	1631	2294	1273	0
401	140	401	140	0	0
764	310	705	310	59	0
301	458	301	458	0	0
16	685	16	685	0	0
624	182	624	182	0	0
147	27	147	27	0	0
524	5051	524	5051	0	0
493	3643	372	2620	121	1023
1031	140	1031	140	0	0
443	66	443	66	0	0
145	128	145	128	0	0
586	1274	586	1274	0	0
598	1682	537	1405	61	277
1024	930	1024	930	0	0
23	173	23	173	0	0
183	1316	183	1316	0	0
201	1065	201	1065	0	0
1020	1348	1020	1348	0	0
445	421	445	421	0	0
284	1842	284	1842	0	0
255	2600	237	2180	18	420
696	1703	696	1703	0	0
928	2017	813	2017	115	0
282	3442	282	3442	0	0
420	947	420	947	0	0
