9327	19302	6731	10081	2596	9221
6390	4319	5743	3735	647	584
12300	17463	8916	9659	3384	7804
19392	27609	16338	23221	3054	4388
124838	124388	92727	86329	32111	38059
7655	21890	5122	12231	2533	9659
81283	75665	59737	53905	21546	21760
162144	246869	118904	181890	43240	64979
36178	80897	26932	52704	9246	28193
54255	138382	39775	93593	14480	44789
104730	111332	78625	81015	26105	30317
161568	241918	114235	172666	47333	69252
66956	92596	50636	69111	16320	23485
282	3442	282	3442	0	0
204	4624	55	3216	149	1408
10504	9139	9476	6800	1028	2339
247	1690	247	1690	0	0
13265	22995	9244	12332	4021	10663
95109	76569	66902	55954	28207	20615
1072	5869	883	3846	189	2023
313	2245	313	2245	0	0
30842	77808	23738	62275	7104	15533
443	66	443	66	0	0
37768	98328	27529	64912	10239	33416
137021	187413	103656	127976	33365	59437
145084	162734	104878	117657	40206	45077
16126	28931	11262	22207	4864	6724
106910	112177	74701	74161	32209	38016
106758	129384	78864	91752	27894	37632
18570	38432	14667	30694	3903	7738
91331	89331	67628	64758	23703	24573
5735	11495	4278	10240	1457	1255
147415	177487	106404	126471	41011	51016
12804	31400	10371	20951	2433	10449
27127	27726	21445	23359	5682	4367
331	4065	331	4065	0	0
86516	70655	67381	54263	19135	16392
5846	18717	3671	12305	2175	6412
139	3687	139	3687	0	0
128	453	128	453	0	0
26916	71270	18072	50393	8844	20877
184	91	184	91	0	0
13341	25492	11182	22511	2159	2981
17403	22885	10415	14915	6988	7970
591	3096	547	2861	44	235
153	197	153	197	0	0
15689	18884	12360	14623	3329	4261
9348	18840	5186	8976	4162	9864
155203	237511	115747	158182	39456	79329
126416	130138	94873	96835	31543	33303
13921	31713	10620	21806	3301	9907
4180	8384	3019	4711	1161	3673
7311	7646	5694	5802	1617	1844
141089	172269	100147	123113	40942	49156
758	1196	567	454	191	742
178	3677	178	3677	0	0
143148	196108	104432	133520	38716	62588
9727	19148	7732	13028	1995	6120
27436	33536	19716	24487	7720	9049
2496	6662	2248	6117	248	545
575	3593	481	3575	94	18
12008	28770	7336	16566	4672	12204
104544	104922	79652	73885	24892	31037
1349	4559	1295	4081	54	478
4952	3624	4322	2955	630	669
11783	19743	9262	15538	2521	4205
35875	99720	27193	68181	8682	31539
30620	71312	23692	48892	6928	22420
49607	116812	36378	86260	13229	30552
77873	80278	58715	52745	19158	27533
11628	26906	8010	20711	3618	6195
109141	103409	73787	70751	35354	32658
5118	3196	3623	2878	1495	318
8152	10398	6007	6685	2145	3713
131271	115804	95972	84074	35299	31730
32542	84043	22555	60103	9987	23940
