3775	0	0	0	0	9	2480	9	6	3
3772	0	0	0	0	12	2493	12	12	0
3778	0	0	0	0	6	2476	6	6	0
3777	0	0	0	0	7	2479	7	7	0
3778	0	0	0	0	6	2477	6	6	0
3778	0	0	0	0	6	2480	6	5	1
3777	0	0	0	0	7	2483	7	5	2
3771	0	0	0	0	13	2497	13	11	2
3775	0	0	0	0	9	2491	9	8	1
3773	0	0	0	0	11	2488	11	10	1
3778	0	0	0	0	6	2487	6	6	0
3771	0	0	0	0	13	2492	13	10	3
3778	0	0	0	0	6	2487	6	6	0
3779	0	0	0	0	5	2465	5	5	0
3776	0	0	0	0	8	2465	8	8	0
3770	0	0	0	0	14	2487	14	13	1
3779	0	0	0	0	5	2463	5	5	0
3768	0	0	0	0	16	2494	16	13	3
3779	0	0	0	0	5	2477	5	5	0
3774	0	0	0	0	10	2481	10	9	1
3778	0	0	0	0	6	2476	6	5	1
3777	0	0	0	0	7	2478	7	7	0
3779	0	0	0	0	5	2473	5	5	0
3776	0	0	0	0	8	2482	8	7	1
3771	0	0	0	0	13	2486	13	13	0
3778	0	0	0	0	6	2495	6	6	0
3779	0	0	0	0	5	2482	5	5	0
3775	0	0	0	0	9	2486	9	9	0
3773	0	0	0	0	11	2493	11	9	2
3778	0	0	0	0	6	2491	6	6	0
3776	0	0	0	0	8	2492	8	7	1
3775	0	0	0	0	9	2473	9	8	1
3779	0	0	0	0	5	2474	5	5	0
3778	0	0	0	0	6	2480	6	6	0
3775	0	0	0	0	9	2483	9	8	1
3778	0	0	0	0	6	2466	6	6	0
3779	0	0	0	0	5	2469	5	5	0
3776	0	0	0	0	8	2481	8	8	0
3779	0	0	0	0	5	2460	5	5	0
3778	0	0	0	0	6	2487	6	6	0
3778	0	0	0	0	6	2482	6	6	0
3778	0	0	0	0	6	2476	6	6	0
3763	0	0	0	0	21	2492	21	19	2
3775	0	0	0	0	9	2500	9	9	0
3779	0	0	0	0	5	2473	5	5	0
3779	0	0	0	0	5	2475	5	5	0
3775	0	0	0	0	9	2503	9	9	0
3776	0	0	0	0	8	2488	8	6	2
3777	0	0	0	0	7	2493	7	6	1
3776	0	0	0	0	8	2476	8	8	0
3778	0	0	0	0	6	2482	6	6	0
3773	0	0	0	0	11	2467	11	9	2
3778	0	0	0	0	6	2471	6	6	0
3779	0	0	0	0	5	2477	5	5	0
3774	0	0	0	0	10	2487	10	7	3
3779	0	0	0	0	5	2467	5	5	0
3776	0	0	0	0	8	2490	8	7	1
3778	0	0	0	0	6	2474	6	6	0
3770	0	0	0	0	14	2497	14	12	2
3774	0	0	0	0	10	2471	10	10	0
3777	0	0	0	0	7	2474	7	6	1
3778	0	0	0	0	6	2475	6	5	1
3774	0	0	0	0	10	2492	10	8	2
3779	0	0	0	0	5	2477	5	5	0
3776	0	0	0	0	8	2475	8	7	1
3779	0	0	0	0	5	2483	5	5	0
3778	0	0	0	0	6	2477	6	6	0
3774	0	0	0	0	10	2484	10	9	1
3778	0	0	0	0	6	2476	6	6	0
3776	0	0	0	0	8	2476	8	7	1
3779	0	0	0	0	5	2466	5	5	0
3778	0	0	0	0	6	2497	6	5	1
3774	0	0	0	0	10	2479	10	9	1
3769	0	0	0	0	15	2481	15	13	2
3766	0	0	0	0	18	2498	18	16	2
3772	0	0	0	0	12	2488	12	11	1
3770	0	0	0	0	14	2473	14	14	0
3776	0	0	0	0	8	2477	8	8	0
3775	0	0	0	0	9	2490	9	9	0
3770	0	0	0	0	14	2519	14	11	3
3778	0	0	0	0	6	2473	6	6	0
3769	0	0	0	0	15	2480	15	13	2
3778	0	0	0	0	6	2478	6	6	0
3776	0	0	0	0	8	2483	8	8	0
3776	0	0	0	0	8	2476	8	7	1
3775	0	0	0	0	9	2493	9	8	1
3778	0	0	0	0	6	2472	6	6	0
3778	0	0	0	0	6	2469	6	5	1
3779	0	0	0	0	5	2481	5	5	0
3779	0	0	0	0	5	2476	5	5	0
3778	0	0	0	0	6	2475	6	5	1
3768	0	0	0	0	16	2514	16	16	0
3772	0	0	0	0	12	2497	12	12	0
3779	0	0	0	0	5	2474	5	5	0
3779	0	0	0	0	5	2490	5	5	0
3778	0	0	0	0	6	2485	6	5	1
3775	0	0	0	0	9	2479	9	9	0
3775	0	0	0	0	9	2494	9	7	2
3776	0	0	0	0	8	2480	8	6	2
3776	0	0	0	0	8	2475	8	8	0
3776	0	0	0	0	8	2486	8	8	0
3770	0	0	0	0	14	2504	14	13	1
3776	0	0	0	0	8	2483	8	7	1
3778	0	0	0	0	6	2473	6	6	0
3779	0	0	0	0	5	2465	5	5	0
3777	0	0	0	0	7	2473	7	7	0
3779	0	0	0	0	5	2460	5	5	0
3769	0	0	0	0	15	2485	15	14	1
3778	0	0	0	0	6	2493	6	6	0
3774	0	0	0	0	10	2495	10	9	1
3778	0	0	0	0	6	2471	6	6	0
3768	0	0	0	0	16	2495	16	15	1
3770	0	0	0	0	14	2477	14	14	0
3777	0	0	0	0	7	2472	7	6	1
3771	0	0	0	0	13	2480	13	11	2
3779	0	0	0	0	5	2472	5	5	0
3778	0	0	0	0	6	2469	6	5	1
3778	0	0	0	0	6	2487	6	5	1
3775	0	0	0	0	9	2499	9	9	0
3777	0	0	0	0	7	2471	7	6	1
3777	0	0	0	0	7	2482	7	6	1
3777	0	0	0	0	7	2469	7	7	0
3773	0	0	0	0	11	2490	11	10	1
3777	0	0	0	0	7	2503	7	7	0
3775	0	0	0	0	9	2493	9	7	2
3778	0	0	0	0	6	2486	6	5	1
3759	0	0	0	0	25	2490	25	25	0
3779	0	0	0	0	5	2464	5	5	0
3779	0	0	0	0	5	2465	5	5	0
3777	0	0	0	0	7	2489	7	7	0
3779	0	0	0	0	5	2478	5	5	0
3778	0	0	0	0	6	2478	6	6	0
3775	0	0	0	0	9	2480	9	7	2
3778	0	0	0	0	6	2481	6	5	1
3777	0	0	0	0	7	2483	7	7	0
3778	0	0	0	0	6	2484	6	6	0
3779	0	0	0	0	5	2472	5	5	0
3778	0	0	0	0	6	2489	6	6	0
3778	0	0	0	0	6	2489	6	5	1
3778	0	0	0	0	6	2477	6	6	0
3779	0	0	0	0	5	2470	5	5	0
3774	0	0	0	0	10	2480	10	10	0
3774	0	0	0	0	10	2487	10	9	1
3779	0	0	0	0	5	2466	5	5	0
3771	0	0	0	0	13	2503	13	12	1
3770	0	0	0	0	14	2479	14	12	2
3774	0	0	0	0	10	2492	10	8	2
3769	0	0	0	0	15	2478	15	13	2
3779	0	0	0	0	5	2463	5	5	0
3778	0	0	0	0	6	2470	6	6	0
3767	0	0	0	0	17	2503	17	14	3
3773	0	0	0	0	11	2477	11	11	0
3772	0	0	0	0	12	2481	12	11	1
3778	0	0	0	0	6	2468	6	6	0
3779	0	0	0	0	5	2481	5	5	0
3778	0	0	0	0	6	2481	6	6	0
3779	0	0	0	0	5	2470	5	5	0
3775	0	0	0	0	9	2504	9	7	2
3779	0	0	0	0	5	2473	5	5	0
3773	0	0	0	0	11	2473	11	10	1
3779	0	0	0	0	5	2493	5	5	0
3777	0	0	0	0	7	2479	7	6	1
3774	0	0	0	0	10	2488	10	8	2
3772	0	0	0	0	12	2488	12	10	2
3775	0	0	0	0	9	2487	9	7	2
3777	0	0	0	0	7	2481	7	7	0
3779	0	0	0	0	5	2484	5	5	0
3776	0	0	0	0	8	2468	8	7	1
3777	0	0	0	0	7	2486	7	7	0
3779	0	0	0	0	5	2474	5	5	0
3778	0	0	0	0	6	2481	6	6	0
3773	0	0	0	0	11	2490	11	10	1
3779	0	0	0	0	5	2477	5	5	0
3779	0	0	0	0	5	2461	5	5	0
3770	0	0	0	0	14	2475	14	14	0
3777	0	0	0	0	7	2476	7	7	0
3778	0	0	0	0	6	2489	6	6	0
3779	0	0	0	0	5	2479	5	5	0
3779	0	0	0	0	5	2475	5	5	0
3768	0	0	0	0	16	2496	16	16	0
3779	0	0	0	0	5	2479	5	5	0
3771	0	0	0	0	13	2476	13	13	0
3773	0	0	0	0	11	2493	11	9	2
3776	0	0	0	0	8	2481	8	6	2
3769	0	0	0	0	15	2508	15	12	3
3774	0	0	0	0	10	2487	10	8	2
3779	0	0	0	0	5	2486	5	5	0
3773	0	0	0	0	11	2505	11	10	1
3773	0	0	0	0	11	2485	11	11	0
3778	0	0	0	0	6	2478	6	6	0
3779	0	0	0	0	5	2479	5	5	0
3779	0	0	0	0	5	2479	5	5	0
3771	0	0	0	0	13	2484	13	10	3
3777	0	0	0	0	7	2490	7	6	1
3777	0	0	0	0	7	2478	7	7	0
3775	0	0	0	0	9	2488	9	9	0
3767	0	0	0	0	17	2513	17	16	1
3779	0	0	0	0	5	2470	5	5	0
3767	0	0	0	0	17	2508	17	17	0
3775	0	0	0	0	9	2486	9	9	0
3756	0	0	0	0	28	2517	28	26	2
3779	0	0	0	0	5	2468	5	5	0
3768	0	0	0	0	16	2490	16	16	0
3776	0	0	0	0	8	2484	8	7	1
3775	0	0	0	0	9	2490	9	9	0
3771	0	0	0	0	13	2478	13	13	0
3776	0	0	0	0	8	2481	8	7	1
3779	0	0	0	0	5	2472	5	5	0
3778	0	0	0	0	6	2493	6	6	0
3777	0	0	0	0	7	2481	7	6	1
3769	0	0	0	0	15	2504	15	15	0
3770	0	0	0	0	14	2494	14	13	1
3776	0	0	0	0	8	2468	8	7	1
3779	0	0	0	0	5	2473	5	5	0
3779	0	0	0	0	5	2474	5	5	0
3778	0	0	0	0	6	2484	6	6	0
3777	0	0	0	0	7	2468	7	6	1
3778	0	0	0	0	6	2474	6	6	0
3768	0	0	0	0	16	2478	16	14	2
3776	0	0	0	0	8	2487	8	7	1
3778	0	0	0	0	6	2470	6	6	0
3776	0	0	0	0	8	2473	8	7	1
3777	0	0	0	0	7	2491	7	7	0
3773	0	0	0	0	11	2482	11	11	0
3777	0	0	0	0	7	2483	7	6	1
3776	0	0	0	0	8	2481	8	7	1
3776	0	0	0	0	8	2482	8	7	1
3777	0	0	0	0	7	2475	7	6	1
3778	0	0	0	0	6	2484	6	5	1
3772	0	0	0	0	12	2498	12	11	1
3778	0	0	0	0	6	2488	6	6	0
3776	0	0	0	0	8	2489	8	8	0
3779	0	0	0	0	5	2483	5	5	0
3778	0	0	0	0	6	2466	6	6	0
3774	0	0	0	0	10	2492	10	9	1
3772	0	0	0	0	12	2481	12	12	0
3773	0	0	0	0	11	2485	11	10	1
3774	0	0	0	0	10	2494	10	10	0
3779	0	0	0	0	5	2466	5	5	0
3773	0	0	0	0	11	2474	11	9	2
3777	0	0	0	0	7	2474	7	7	0
3779	0	0	0	0	5	2475	5	5	0
3773	0	0	0	0	11	2507	11	9	2
3774	0	0	0	0	10	2495	10	10	0
3775	0	0	0	0	9	2483	9	9	0
3771	0	0	0	0	13	2481	13	13	0
3777	0	0	0	0	7	2502	7	7	0
3777	0	0	0	0	7	2472	7	6	1
3775	0	0	0	0	9	2478	9	8	1
3779	0	0	0	0	5	2484	5	5	0
3774	0	0	0	0	10	2486	10	9	1
3769	0	0	0	0	15	2486	15	14	1
3774	0	0	0	0	10	2494	10	9	1
3760	0	0	0	0	24	2509	24	23	1
3776	0	0	0	0	8	2483	8	8	0
3775	0	0	0	0	9	2486	9	8	1
3779	0	0	0	0	5	2460	5	5	0
3778	0	0	0	0	6	2488	6	6	0
3760	0	0	0	0	24	2520	24	24	0
3774	0	0	0	0	10	2476	10	9	1
