4210	4787	4109	4787	101	0
5472	3953	5467	3953	5	0
8410	14474	7413	12619	997	1855
572	2964	572	2964	0	0
590	517	590	517	0	0
2063	6779	2040	6779	23	0
79532	91150	73334	79098	6198	12052
28674	72552	23148	67814	5526	4738
17118	36132	14774	33761	2344	2371
121444	160617	111434	138712	10010	21905
75152	78623	65869	71203	9283	7420
28766	69727	24094	54925	4672	14802
31044	37067	26768	33447	4276	3620
282	3442	282	3442	0	0
546	7462	546	7462	0	0
7973	9259	7973	9259	0	0
247	1690	247	1690	0	0
11032	18292	9224	16999	1808	1293
479	996	479	996	0	0
49838	47850	44638	41936	5200	5914
313	2245	313	2245	0	0
5492	23201	4633	22567	859	634
443	66	443	66	0	0
17037	38130	14697	35731	2340	2399
10423	22812	9322	18507	1101	4305
73307	70386	62666	54449	10641	15937
8943	22137	7607	18253	1336	3884
3170	2457	3170	2457	0	0
60534	56852	55526	49357	5008	7495
193	511	193	511	0	0
3779	1555	3779	1555	0	0
5993	11848	5403	11256	590	592
1235	878	1205	661	30	217
3058	3066	2435	2552	623	514
81488	82340	71066	71033	10422	11307
331	4065	331	4065	0	0
1257	809	1257	809	0	0
8231	16549	7076	14230	1155	2319
139	3687	139	3687	0	0
128	453	128	453	0	0
9931	13712	8804	11971	1127	1741
337	208	337	208	0	0
10943	18759	9810	16699	1133	2060
5075	10214	4512	10214	563	0
918	3510	694	2914	224	596
153	197	153	197	0	0
9871	10357	8793	9864	1078	493
6226	10800	4535	6585	1691	4215
78545	72667	71974	65940	6571	6727
961	6394	949	6394	12	0
9317	16600	8430	15051	887	1549
5907	12086	5731	11882	176	204
1751	950	1484	950	267	0
8556	7213	7543	6796	1013	417
701	40	701	40	0	0
178	3677	178	3677	0	0
13215	12989	12103	12027	1112	962
9938	16833	8771	11516	1167	5317
11694	11335	11367	10898	327	437
1550	1481	1480	1481	70	0
472	3012	381	2994	91	18
1116	1375	1021	1016	95	359
3749	5933	3749	5933	0	0
364	1369	364	1369	0	0
1517	1960	1517	1960	0	0
4	434	4	434	0	0
3875	8578	3459	7753	416	825
2480	10453	2192	7291	288	3162
27920	59260	25545	55662	2375	3598
1653	2578	1653	2578	0	0
1717	8424	1717	8424	0	0
46322	29686	39812	24023	6510	5663
3597	5819	3158	5645	439	174
7426	6447	6406	5937	1020	510
86035	80815	74764	69260	11271	11555
1780	5753	1573	4565	207	1188
1579	11054	1564	10421	15	633
3029	4811	2604	4479	425	332
2238	6333	2238	6333	0	0
83249	82192	72520	72140	10729	10052
2415	1201	2415	1201	0	0
5540	19989	4902	18555	638	1434
14410	9199	12973	8254	1437	945
3607	2228	3607	2228	0	0
3092	1313	2996	1059	96	254
103682	99204	93909	89037	9773	10167
739	682	739	682	0	0
152	1429	82	1139	70	290
3281	2277	3171	1419	110	858
11622	22225	10928	21183	694	1042
7531	21103	7352	20476	179	627
45429	38994	39939	35814	5490	3180
29236	58835	26180	56793	3056	2042
4409	3960	2806	2600	1603	1360
152539	215059	134643	189055	17896	26004
23207	22069	21439	19462	1768	2607
733	4559	537	3713	196	846
47900	37221	42316	34335	5584	2886
1617	4317	908	3217	709	1100
7706	11831	6995	9536	711	2295
860	3450	790	3450	70	0
35809	48770	31603	45796	4206	2974
12753	15656	11411	13810	1342	1846
5010	22641	4954	21900	56	741
146	1187	146	1187	0	0
5853	14883	5321	13333	532	1550
16	1238	16	1238	0	0
12626	20476	11204	17726	1422	2750
19545	45444	17088	37851	2457	7593
14496	17271	12914	16184	1582	1087
238	1446	58	1085	180	361
4318	17615	4283	16629	35	986
4361	3583	3405	2669	956	914
3809	1812	3604	1641	205	171
1812	1313	1684	1313	128	0
11721	8882	10926	8767	795	115
298	91	298	91	0	0
89750	122499	79871	103958	9879	18541
3526	4118	3526	4118	0	0
9309	12409	8088	10674	1221	1735
249	3475	228	3165	21	310
973	7237	764	6889	209	348
13137	15388	10885	13507	2252	1881
41185	31509	36138	24834	5047	6675
9213	6427	8078	5575	1135	852
74290	69509	68319	64317	5971	5192
26056	31248	23544	27669	2512	3579
456	489	456	489	0	0
16	685	16	685	0	0
81661	69373	72596	60078	9065	9295
668	27	668	27	0	0
2767	11079	2157	8162	610	2917
851	4453	851	4425	0	28
1031	140	1031	140	0	0
648	1012	648	1012	0	0
1054	1089	1054	1089	0	0
1700	5643	1700	5643	0	0
2595	6617	2595	6617	0	0
99137	101454	90999	92631	8138	8823
6684	9812	5501	8341	1183	1471
248	2176	248	2176	0	0
895	5898	761	4841	134	1057
3191	8409	2858	7793	333	616
445	421	445	421	0	0
76107	74217	64262	63546	11845	10671
20562	21543	18800	18000	1762	3543
2187	5747	2175	5747	12	0
12683	46526	11444	43600	1239	2926
282	3442	282	3442	0	0
1215	1047	808	947	407	100
22576	34280	20988	31395	1588	2885
9975	17922	7543	14714	2432	3208
