74672	164443
67334	179629
69039	179113
80226	182601
106369	183356
71080	199045
140666	240598
81735	212103
64448	161167
67480	177316
73975	164202
76969	171732
75048	192690
57995	151929
68426	159822
70736	162482
68012	134702
80034	171713
67241	168135
59903	149057
51936	162037
83950	205736
62489	149910
69635	166822
103070	278135
130576	212951
73254	181174
74991	154233
129738	239246
72049	190262
69588	145747
67245	169775
79168	163236
65965	163113
77888	160045
65116	176710
61720	160191
75707	177238
63653	162084
57952	133759
72719	158841
60985	153510
78340	199597
61281	172953
60362	142442
75279	155550
74598	175346
80276	155340
78510	195372
95417	210926
77727	176454
64484	157861
68501	153054
77737	182252
65539	149829
59636	166112
90234	189191
76169	195984
70148	173533
68115	170666
73147	186798
70874	178797
69750	182415
63456	145388
74273	165473
72656	170288
84122	225568
68003	183451
67595	158497
73459	171659
70586	172994
116782	192555
75565	156189
72108	165512
114623	191365
71891	188668
58542	140606
63994	161605
63865	166226
75969	173990
99380	189713
76208	191733
86306	173490
59544	150436
68000	149677
131994	236683
71660	179647
68768	159389
68047	161969
71699	168273
71841	168529
108280	188181
63294	169753
80707	190543
94363	175477
77230	143586
72290	147824
92944	154145
73238	158291
65227	167188
61683	168975
70744	172380
76403	197897
65463	186249
65348	164681
70533	160988
65136	147446
68322	158796
89522	199920
98970	207453
60748	176953
78641	180593
60369	169144
64376	165539
70491	157711
137611	242801
70891	144222
110365	191969
81336	158671
67440	175857
67700	158647
61113	166283
81859	182180
129120	205634
75868	140463
65825	174874
92461	191890
70492	154371
64718	145326
136274	249916
60562	166168
73113	189614
102249	219440
68224	169909
67957	147245
70219	146774
69589	184948
69043	186049
72582	158264
71326	171759
66467	145577
61691	164942
63499	187221
63563	156382
78761	176818
89786	195726
74462	175754
79652	204059
58696	155343
67953	164651
99246	196222
76739	187121
61475	167179
66405	154579
67260	181781
110013	192244
64808	153583
131411	222351
67831	181791
68990	173167
76396	163833
65563	168873
72834	162748
74803	165333
69539	167739
64559	158490
71252	174747
66616	160394
66075	166629
59706	142414
71587	168678
74477	158457
66863	162932
60767	141777
63474	164615
93223	245213
75296	176081
70591	176714
65782	162376
74036	192044
62743	183388
65529	158214
111658	213520
78986	201686
97093	199234
76936	186980
86310	189307
68295	183518
86990	186181
73622	175235
63478	156145
75882	183836
68647	168593
75829	167527
78555	186606
73263	191736
131502	230510
68804	156537
124449	218665
86647	188219
91340	194347
67226	166773
74365	166955
76156	192230
92458	227451
72748	161203
79825	181141
56592	155869
120638	227827
59773	165164
66209	173310
66440	178993
87403	190898
71034	158591
65537	140766
67482	156894
62333	161504
77841	196073
75266	214934
72195	158192
76088	197839
67230	160997
66066	154473
74346	188495
64363	177841
67183	166398
65379	164758
80364	163335
116897	250207
79468	192583
67192	173025
63640	153443
71201	176345
62497	162413
78305	209261
84522	179189
73752	185060
64899	164652
61505	157610
69172	175048
77808	201769
66339	151559
98731	169060
118430	221974
62980	162988
67709	179421
88938	165751
80761	158007
74501	172008
89318	184648
72569	173981
87517	221418
121341	227226
109160	210573
70905	168666
62844	157087
64191	136709
118450	222204
143160	266635
66724	167442
78203	173614
130762	220272
58642	140350
114362	207243
70381	171598
85554	216454
71096	159168
