2499	1908
3310	2076
826	237
452	2334
590	517
822	2100
35415	44835
4470	10110
2704	4246
5176	8064
1721	2925
8980	23722
498	2246
282	3442
47	3216
5706	5879
202	560
2937	3141
479	996
1981	10428
313	2245
2166	12820
443	66
1444	7423
3629	10388
24334	14280
2281	8680
2965	2357
7124	5130
193	511
2207	1437
2915	8747
289	318
414	902
12744	16878
331	4065
1257	809
1095	6007
139	3687
128	453
6253	5336
337	208
7024	7608
4355	7416
890	3098
153	197
3015	3107
2562	5812
3430	6672
537	5824
3743	7553
3062	4216
727	652
2884	1201
879	679
178	3677
4739	5528
5698	9111
6098	6845
1231	1230
494	2994
571	1456
2615	4403
364	1369
1822	1654
4	434
3414	13100
2318	10412
2054	1477
1598	2636
1031	6323
6790	7748
2342	2731
5996	4424
27827	11160
188	1977
1268	7330
1408	3288
1875	4718
6525	3267
2415	1201
3632	16327
6343	3354
2877	1638
2977	1313
8488	4505
739	682
146	2152
145	488
1556	7086
1655	2867
7707	7933
15471	26501
2402	5776
5640	4222
620	1275
368	3004
6596	3550
1565	4317
662	1632
722	2508
5205	4033
7011	15124
1608	8815
146	1187
1312	3866
16	1238
5683	10374
5569	19155
7411	9911
58	1085
1910	7038
3113	3390
2402	1773
2049	2250
1042	493
298	91
6112	1639
2162	3596
2948	3483
201	2845
541	5241
6971	9156
19157	14541
4579	2940
887	193
10718	14684
456	489
16	685
2696	388
668	27
534	5199
2267	9986
1031	140
877	1012
1090	1173
586	1274
2925	6256
4837	4405
1688	4807
248	2176
532	4641
1196	2172
504	547
514	1842
2338	5454
1188	3920
2534	6973
282	3442
808	947
7272	16759
647	71
1170	4186
689	533
2561	3646
3080	2115
305	1187
17117	8529
1776	4019
1772	4391
4	83
1352	5562
4214	5160
4547	12981
8410	5370
560	3558
409	414
879	1572
845	4957
536	183
477	1010
3293	2538
36	199
128	745
2819	1676
4214	10802
2048	9757
1148	2990
324	1277
1532	2635
13	335
1073	2900
27739	15080
9203	23400
13767	5875
2900	4247
1039	10
13202	14010
9856	11795
653	3809
171	140
250	1081
2361	9241
3297	9462
1241	4166
2866	6653
10760	7268
337	1839
20829	22064
3596	1837
9611	13191
642	4660
2730	3172
1864	1884
1243	2284
6897	4506
3926	10905
421	1535
1250	1663
835	2422
3584	4192
4853	9820
3245	8656
102	168
972	920
133	633
996	1844
546	3073
6193	21317
2494	3382
752	5455
1989	6318
1056	766
1374	4551
1951	8753
555	1664
4680	5238
753	2437
3655	3826
3512	3439
540	1767
2074	3904
111	176
616	1779
4299	16922
1729	854
724	4236
970	1191
285	42
1528	1856
3203	5647
3048	1588
10759	9458
15624	6441
1680	2730
2733	10358
14588	10016
1738	2121
2151	913
2409	1490
1008	2313
3152	6330
4545	2749
18234	9323
5602	7258
2429	8376
316	2499
527	2033
23246	22321
1858	1476
5759	2748
8839	10637
561	1776
16386	14002
2051	4639
4615	11599
4078	3427
246	1589
3224	3766
1651	8737
2137	6763
12482	15611
2224	1405
533	4998
1249	590
851	4101
4695	1604
817	2286
156	221
1983	4932
1964	0
3070	2792
340	386
760	5041
2722	2182
12862	8708
225	2902
1023	8925
1909	5324
1902	2937
282	1272
1985	361
1124	1100
687	346
1673	4558
4380	1778
1390	5115
4914	9154
98	1283
4152	1263
7161	11652
2369	513
2208	505
28118	23737
17969	16641
3802	3502
6683	10093
648	3949
1340	5235
4805	5838
2051	2464
5899	7055
705	747
8789	11969
2081	8967
5068	5189
4219	4792
274	1097
896	5141
113	87
19968	16448
3416	3381
14530	25998
651	4449
928	6488
3431	2915
4728	6817
243	2131
67	495
3289	4742
484	3842
874	1729
2830	4775
1430	6527
527	2932
623	3726
3782	7629
16	685
2959	5228
17819	11889
3012	5895
3514	2939
122	453
272	462
2937	5170
2286	7097
387	2221
3350	2353
0	737
3134	2352
143	20
687	2880
22365	19616
394	871
3438	2234
2921	2266
4115	15811
3702	3151
145	285
1874	4247
138	155
1633	935
428	166
4536	7470
20104	18458
873	2350
710	4064
17131	27122
334	1261
1963	2287
1434	1443
5483	17549
2200	1354
93	27
2427	4213
8677	4039
5305	7248
1766	1151
1485	4880
155	463
1913	4400
1265	591
13951	9704
1069	4851
2274	3234
440	1316
142	1518
3597	10572
23370	21118
189	341
2126	4499
1429	2678
1365	6242
158	1559
7057	4169
4482	5529
2176	4439
6776	4284
704	508
534	1016
70	1843
1115	4795
266	773
5958	4777
1261	2669
554	960
3342	8686
3362	3063
387	3730
13720	11493
379	3463
7776	14451
1064	2040
12502	6183
379	2100
546	2870
325	1540
1545	4027
15490	8430
754	3884
1093	1593
657	1705
6244	12254
363	2713
5972	3967
1771	7525
1520	7082
4291	7242
1665	2273
327	923
1343	262
2518	6456
22599	17659
285	404
2138	7854
1198	4257
467	4193
6669	4882
1391	6832
3591	3454
4684	7296
3315	11603
5513	1850
361	387
1278	1656
846	4414
1606	4307
433	239
12074	8452
1228	978
2223	6168
2328	5042
4696	6597
5196	17862
564	2826
2840	15114
1643	1517
457	947
935	1278
18095	11772
2636	2605
4190	4359
867	1033
1243	2267
6127	8332
355	1761
13541	16440
16037	7889
3330	12252
729	852
3016	7562
1150	582
1044	861
295	1625
3616	2208
6148	3674
18075	20523
1333	502
3109	4934
1561	224
6262	7764
3716	2840
123	454
3159	5121
2485	4104
1141	6595
3338	8907
1267	343
1480	4142
1304	5204
1778	7600
3627	10478
4406	4692
534	1071
219	5445
1016	784
91	3736
660	300
16	1238
1814	8969
