3776	0	0	0	0	8	2719	8	5	3
3779	0	0	0	0	5	2716	5	5	0
3779	0	0	0	0	5	2713	5	5	0
3779	0	0	0	0	5	2709	5	5	0
3779	0	0	0	0	5	2686	5	5	0
3779	0	0	0	0	5	2717	5	5	0
3777	0	0	0	0	7	2735	7	5	2
3778	0	0	0	0	6	2731	6	5	1
3779	0	0	0	0	5	2724	5	5	0
3778	0	0	0	0	6	2696	6	5	1
3778	0	0	0	0	6	2733	6	5	1
3779	0	0	0	0	5	2713	5	5	0
3779	0	0	0	0	5	2709	5	5	0
3779	0	0	0	0	5	2661	5	5	0
3779	0	0	0	0	5	2679	5	5	0
3777	0	0	0	0	7	2712	7	5	2
3779	0	0	0	0	5	2670	5	5	0
3778	0	0	0	0	6	2719	6	5	1
3779	0	0	0	0	5	2703	5	5	0
3779	0	0	0	0	5	2699	5	5	0
3778	0	0	0	0	6	2691	6	5	1
3779	0	0	0	0	5	2699	5	5	0
3779	0	0	0	0	5	2715	5	5	0
3779	0	0	0	0	5	2722	5	5	0
3779	0	0	0	0	5	2704	5	5	0
3778	0	0	0	0	6	2762	6	5	1
3778	0	0	0	0	6	2729	6	5	1
3779	0	0	0	0	5	2726	5	5	0
3777	0	0	0	0	7	2754	7	5	2
3779	0	0	0	0	5	2733	5	5	0
3778	0	0	0	0	6	2728	6	5	1
3776	0	0	0	0	8	2767	8	6	2
3779	0	0	0	0	5	2693	5	5	0
3779	0	0	0	0	5	2718	5	5	0
3777	0	0	0	0	7	2741	7	5	2
3779	0	0	0	0	5	2665	5	5	0
3779	0	0	0	0	5	2698	5	5	0
3779	0	0	0	0	5	2728	5	5	0
3779	0	0	0	0	5	2661	5	5	0
3779	0	0	0	0	5	2718	5	5	0
3778	0	0	0	0	6	2706	6	5	1
3779	0	0	0	0	5	2676	5	5	0
3778	0	0	0	0	6	2712	6	5	1
3779	0	0	0	0	5	2714	5	5	0
3777	0	0	0	0	7	2697	7	5	2
3779	0	0	0	0	5	2688	5	5	0
3777	0	0	0	0	7	2738	7	5	2
3777	0	0	0	0	7	2731	7	5	2
3778	0	0	0	0	6	2712	6	5	1
3779	0	0	0	0	5	2702	5	5	0
