3772	0	0	0	0	12	1260	12	5	7
3774	0	0	0	0	10	1253	10	10	0
3776	0	0	0	0	8	1241	8	6	2
3776	0	0	0	0	8	1204	8	7	1
3778	0	0	0	0	6	1170	6	5	1
3775	0	0	0	0	9	1217	9	5	4
3768	0	0	0	0	16	1290	16	6	10
3770	0	0	0	0	14	1270	14	6	8
3775	0	0	0	0	9	1265	9	7	2
3773	0	0	0	0	11	1240	11	9	2
3776	0	0	0	0	8	1235	8	6	2
3774	0	0	0	0	10	1246	10	5	5
3775	0	0	0	0	9	1235	9	6	3
3779	0	0	0	0	5	1155	5	5	0
3777	0	0	0	0	7	1160	7	5	2
3770	0	0	0	0	14	1269	14	9	5
3778	0	0	0	0	6	1163	6	5	1
3766	0	0	0	0	18	1286	18	9	9
3778	0	0	0	0	6	1220	6	5	1
3775	0	0	0	0	9	1201	9	5	4
3778	0	0	0	0	6	1172	6	5	1
3763	0	0	0	0	21	1250	21	9	12
3779	0	0	0	0	5	1203	5	5	0
3775	0	0	0	0	9	1233	9	7	2
3767	0	0	0	0	17	1258	17	11	6
3770	0	0	0	0	14	1317	14	8	6
3774	0	0	0	0	10	1273	10	7	3
3778	0	0	0	0	6	1243	6	5	1
3764	0	0	0	0	20	1330	20	8	12
3778	0	0	0	0	6	1248	6	6	0
3776	0	0	0	0	8	1238	8	5	3
3770	0	0	0	0	14	1286	14	7	7
3776	0	0	0	0	8	1195	8	5	3
3777	0	0	0	0	7	1216	7	5	2
3773	0	0	0	0	11	1263	11	6	5
3778	0	0	0	0	6	1162	6	6	0
3779	0	0	0	0	5	1192	5	5	0
3774	0	0	0	0	10	1257	10	7	3
3779	0	0	0	0	5	1148	5	5	0
3778	0	0	0	0	6	1222	6	6	0
3776	0	0	0	0	8	1199	8	6	2
3779	0	0	0	0	5	1169	5	5	0
3770	0	0	0	0	14	1230	14	8	6
3775	0	0	0	0	9	1231	9	7	2
3774	0	0	0	0	10	1201	10	5	5
3779	0	0	0	0	5	1182	5	5	0
3774	0	0	0	0	10	1244	10	6	4
3774	0	0	0	0	10	1261	10	5	5
3772	0	0	0	0	12	1292	12	6	6
3773	0	0	0	0	11	1209	11	8	3
3763	0	0	0	0	21	1295	21	9	12
3774	0	0	0	0	10	1179	10	6	4
3776	0	0	0	0	8	1206	8	5	3
3774	0	0	0	0	10	1235	10	5	5
3776	0	0	0	0	8	1224	8	5	3
3779	0	0	0	0	5	1152	5	5	0
3769	0	0	0	0	15	1307	15	6	9
3774	0	0	0	0	10	1207	10	6	4
3768	0	0	0	0	16	1310	16	8	8
3776	0	0	0	0	8	1198	8	7	1
3774	0	0	0	0	10	1213	10	6	4
3771	0	0	0	0	13	1271	13	7	6
3775	0	0	0	0	9	1237	9	5	4
3778	0	0	0	0	6	1222	6	5	1
3771	0	0	0	0	13	1242	13	6	7
3775	0	0	0	0	9	1266	9	8	1
3777	0	0	0	0	7	1212	7	5	2
3776	0	0	0	0	8	1249	8	6	2
3778	0	0	0	0	6	1205	6	6	0
3773	0	0	0	0	11	1250	11	6	5
3778	0	0	0	0	6	1179	6	5	1
3761	0	0	0	0	23	1345	23	8	15
3770	0	0	0	0	14	1238	14	6	8
3766	0	0	0	0	18	1248	18	10	8
3754	0	0	0	0	30	1358	30	14	16
3775	0	0	0	0	9	1209	9	7	2
3776	0	0	0	0	8	1185	8	8	0
3775	0	0	0	0	9	1214	9	5	4
3776	0	0	0	0	8	1234	8	7	1
3770	0	0	0	0	14	1344	14	8	6
3777	0	0	0	0	7	1214	7	5	2
3769	0	0	0	0	15	1216	15	9	6
3775	0	0	0	0	9	1236	9	5	4
3776	0	0	0	0	8	1230	8	6	2
3771	0	0	0	0	13	1222	13	7	6
3764	0	0	0	0	20	1348	20	9	11
3777	0	0	0	0	7	1193	7	6	1
3774	0	0	0	0	10	1193	10	6	4
3777	0	0	0	0	7	1216	7	5	2
3772	0	0	0	0	12	1223	12	6	6
3776	0	0	0	0	8	1228	8	5	3
3757	0	0	0	0	27	1430	27	17	10
3776	0	0	0	0	8	1217	8	5	3
3773	0	0	0	0	11	1234	11	7	4
3768	0	0	0	0	16	1304	16	8	8
3776	0	0	0	0	8	1244	8	5	3
3775	0	0	0	0	9	1182	9	8	1
3768	0	0	0	0	16	1363	16	7	9
