2555	2482
2802	1376
737	436
452	2334
1270	670
874	2445
3024	7812
2111	6450
1788	754
3422	1900
1275	1440
1944	5848
1013	2497
282	3442
439	6371
4898	5858
247	1690
4064	3029
479	996
1436	7591
207	1952
1883	10477
443	66
1031	7423
3197	12301
2758	3288
2372	5229
2595	1559
4845	2321
193	511
2934	1437
2832	9050
1029	771
414	902
2808	2373
331	4065
1257	809
676	4812
139	3687
128	453
1978	1450
337	208
5122	7540
1885	4433
376	1438
153	197
3115	3637
629	3059
2466	6852
1012	7182
3476	9351
2143	3596
1032	652
3219	1893
879	679
178	3677
3301	4031
2643	5755
3095	2802
1231	1230
310	2994
1158	1797
1446	1882
364	1369
1606	2096
4	434
1811	7145
1172	5900
1310	835
1598	2636
137	2563
5608	5266
2546	4225
3674	2176
12116	4154
621	2494
1368	7618
1944	3538
1927	5063
4239	1291
2415	1201
2625	10058
3034	2014
2866	1558
1702	1071
6500	3439
739	682
146	2152
145	488
2198	10704
1705	3425
8653	7638
4458	6292
374	1955
3603	2943
620	1275
576	3307
9491	5349
1565	4317
662	1632
722	2508
4484	3510
4145	8031
1986	9375
146	1187
1216	1954
16	1238
4486	6717
1290	2130
5660	6641
58	1085
2390	11663
2341	2669
2324	1273
2197	2491
1042	493
276	91
6078	2168
1975	3036
5128	3573
212	3064
625	5872
6060	7364
4597	4752
3774	2294
887	193
8911	10696
454	489
16	685
3703	388
668	27
918	5415
888	7605
1031	140
648	1012
927	958
681	1274
953	2977
1997	1063
23	173
248	2176
814	4641
1631	2288
504	547
3886	6610
2131	5371
1150	3845
2626	10750
282	3442
1215	1047
7475	9304
1304	480
1359	4982
689	533
1430	2284
3155	3128
305	1187
9171	4335
1438	4019
1910	5503
4	83
1352	5562
3482	4222
3610	11668
6023	2574
560	3558
1718	3251
879	1572
750	4506
536	183
1337	1010
3024	1466
36	199
128	745
3214	1500
3647	9025
1537	9278
972	2990
324	1277
4055	6669
1298	3980
1374	3826
11095	7901
1467	5472
8496	4667
2917	4288
4894	1706
3625	7071
3379	12487
653	3809
171	140
250	1081
2006	5408
1893	4677
3850	4256
698	3608
8623	2579
337	1839
5644	2827
2892	1849
4412	13539
1133	6519
4143	4715
1506	1884
3239	5003
3710	1375
3565	9192
526	2206
1813	458
657	2175
3124	6723
3166	9330
1031	5022
102	168
972	920
260	1575
962	1844
241	1711
3455	11951
2061	1727
933	6232
1679	6096
1056	766
716	2650
1801	5647
1290	2769
3726	4556
709	1878
1791	2097
2990	2308
576	2012
2298	4603
111	176
488	1031
2999	14206
3791	3026
1020	5917
1182	1191
292	649
1763	1997
1368	5526
2928	1588
6269	4280
6476	1550
508	2188
1505	8280
1127	854
3039	2568
2167	1048
2898	5877
1356	3641
2561	6377
3265	2749
12490	5344
4084	3910
999	3140
316	2499
2167	3918
9291	7819
2619	2274
3567	1683
5890	8791
649	1196
11308	9904
2051	4639
5275	14985
2798	1901
246	1589
3349	1811
1338	4143
2222	3729
5327	7707
1777	1172
1428	7569
1249	590
888	4488
6081	2690
1194	2659
156	221
2028	5600
1964	0
3072	3139
340	386
583	4293
2374	1980
5742	4599
225	2902
962	7782
2185	5358
2076	2937
385	1324
1985	361
1172	1173
687	346
1830	4694
7116	1060
718	4042
1941	2808
98	1283
4152	1263
4531	3796
2476	513
2208	505
3833	3440
5887	8163
3414	3281
2638	1401
687	4385
762	3563
4042	6429
1779	1836
3902	5719
1070	963
955	4982
1585	5523
2344	699
2840	4557
325	1121
665	5412
144	167
10298	10056
4765	3115
2153	7584
651	4449
876	5951
3431	2915
2584	2090
236	2008
67	495
2432	7199
556	2676
1022	2066
3051	4978
1047	6195
678	2932
623	3726
2462	5632
16	685
2166	3173
14921	10349
2265	5764
2376	1791
122	453
347	537
3906	7024
1450	6342
387	2221
3675	5649
799	5681
3510	2315
143	20
291	536
4108	2358
512	1609
3438	2234
3066	2266
1076	6899
6513	2358
145	285
1739	3569
138	155
1633	935
428	166
3078	6096
15679	11867
873	2350
630	4000
8026	12231
662	2907
1603	2226
1733	2355
3179	13902
2132	1946
93	27
4128	6588
5484	2038
2652	4609
3603	1520
1589	5674
155	463
2109	4400
3011	4273
6028	4777
1170	5271
2772	1880
748	3143
142	1518
2609	6697
5029	3487
760	476
1668	3884
1674	3595
1130	4633
158	1559
2986	3305
4139	8186
2092	4241
2499	3626
1238	526
1038	1516
70	1843
3514	6871
266	773
6390	5027
1429	4319
443	475
4992	11303
1771	1658
387	3730
7501	4658
409	4304
1438	4173
1064	2040
5031	5312
379	2100
780	4175
485	2878
1125	3337
3961	1183
331	1877
1093	1593
3398	6677
2576	3921
363	2713
3216	1867
352	3162
869	5015
3504	5742
1392	2593
502	1330
1364	262
1736	4985
10641	4559
285	404
674	5370
1291	4638
467	4193
4886	4157
1438	6271
3427	4146
1198	4776
1393	5077
3163	1231
361	387
1284	2404
545	2432
899	2657
4579	3180
3857	5395
1109	720
1837	4578
1866	4193
3175	3577
2430	11874
724	2826
665	5085
1615	1517
845	947
935	1278
8225	3016
3577	2028
744	1783
956	1033
3109	4180
6339	9315
462	2023
5298	5091
5138	2068
1715	6723
729	852
1911	5431
1239	835
1218	717
295	1625
2706	1979
3696	1564
3218	7228
1333	502
3359	5234
1561	224
5894	5766
5910	5035
123	454
2052	4425
867	1844
723	6821
2273	3433
1267	343
1899	4142
1133	5204
1638	7466
2657	7093
5096	5142
1356	1658
219	5445
1016	784
714	6843
660	300
16	1238
1866	7253
