3771	0	0	0	0	13	1757	13	7	6
3772	0	0	0	0	12	1748	12	12	0
3778	0	0	0	0	6	1732	6	6	0
3777	0	0	0	0	7	1737	7	7	0
3778	0	0	0	0	6	1729	6	6	0
3777	0	0	0	0	7	1735	7	5	2
3771	0	0	0	0	13	1761	13	7	6
3766	0	0	0	0	18	1753	18	14	4
3775	0	0	0	0	9	1756	9	8	1
3772	0	0	0	0	12	1738	12	10	2
3776	0	0	0	0	8	1740	8	7	1
3771	0	0	0	0	13	1758	13	10	3
3778	0	0	0	0	6	1732	6	6	0
3779	0	0	0	0	5	1708	5	5	0
3776	0	0	0	0	8	1712	8	8	0
3768	0	0	0	0	16	1739	16	13	3
3779	0	0	0	0	5	1711	5	5	0
3767	0	0	0	0	17	1757	17	13	4
3779	0	0	0	0	5	1718	5	5	0
3774	0	0	0	0	10	1732	10	9	1
3778	0	0	0	0	6	1721	6	5	1
3761	0	0	0	0	23	1754	23	16	7
3779	0	0	0	0	5	1729	5	5	0
3776	0	0	0	0	8	1738	8	7	1
3771	0	0	0	0	13	1745	13	13	0
3774	0	0	0	0	10	1758	10	8	2
3776	0	0	0	0	8	1755	8	6	2
3771	0	0	0	0	13	1751	13	12	1
3768	0	0	0	0	16	1771	16	9	7
3778	0	0	0	0	6	1752	6	6	0
3776	0	0	0	0	8	1746	8	7	1
3772	0	0	0	0	12	1752	12	9	3
3779	0	0	0	0	5	1716	5	5	0
3777	0	0	0	0	7	1745	7	6	1
3773	0	0	0	0	11	1750	11	8	3
3778	0	0	0	0	6	1714	6	6	0
3779	0	0	0	0	5	1716	5	5	0
3776	0	0	0	0	8	1744	8	8	0
3779	0	0	0	0	5	1702	5	5	0
3778	0	0	0	0	6	1732	6	6	0
3773	0	0	0	0	11	1742	11	9	2
3778	0	0	0	0	6	1716	6	6	0
3762	0	0	0	0	22	1755	22	19	3
3775	0	0	0	0	9	1743	9	9	0
3775	0	0	0	0	9	1725	9	6	3
3779	0	0	0	0	5	1717	5	5	0
3772	0	0	0	0	12	1755	12	9	3
3774	0	0	0	0	10	1760	10	6	4
3773	0	0	0	0	11	1761	11	8	3
3776	0	0	0	0	8	1724	8	8	0
3771	0	0	0	0	13	1754	13	9	4
3770	0	0	0	0	14	1721	14	10	4
3778	0	0	0	0	6	1728	6	6	0
3778	0	0	0	0	6	1741	6	5	1
3774	0	0	0	0	10	1737	10	7	3
3779	0	0	0	0	5	1709	5	5	0
3772	0	0	0	0	12	1756	12	9	3
3775	0	0	0	0	9	1734	9	7	2
3768	0	0	0	0	16	1772	16	12	4
3774	0	0	0	0	10	1735	10	10	0
3775	0	0	0	0	9	1729	9	6	3
3775	0	0	0	0	9	1733	9	5	4
3773	0	0	0	0	11	1749	11	8	3
3779	0	0	0	0	5	1734	5	5	0
3774	0	0	0	0	10	1744	10	7	3
3779	0	0	0	0	5	1718	5	5	0
3773	0	0	0	0	11	1749	11	9	2
3773	0	0	0	0	11	1751	11	9	2
3778	0	0	0	0	6	1726	6	6	0
3773	0	0	0	0	11	1745	11	7	4
3778	0	0	0	0	6	1714	6	5	1
3765	0	0	0	0	19	1784	19	11	8
3771	0	0	0	0	13	1745	13	9	4
3766	0	0	0	0	18	1755	18	13	5
3756	0	0	0	0	28	1792	28	20	8
3772	0	0	0	0	12	1736	12	11	1
3770	0	0	0	0	14	1728	14	14	0
3775	0	0	0	0	9	1723	9	8	1
3774	0	0	0	0	10	1736	10	9	1
3768	0	0	0	0	16	1786	16	11	5
3778	0	0	0	0	6	1725	6	6	0
3765	0	0	0	0	19	1743	19	15	4
3776	0	0	0	0	8	1735	8	6	2
3774	0	0	0	0	10	1741	10	8	2
3773	0	0	0	0	11	1741	11	7	4
3768	0	0	0	0	16	1782	16	13	3
3778	0	0	0	0	6	1718	6	6	0
3775	0	0	0	0	9	1724	9	6	3
3779	0	0	0	0	5	1728	5	5	0
3770	0	0	0	0	14	1763	14	10	4
3775	0	0	0	0	9	1749	9	6	3
3759	0	0	0	0	25	1802	25	21	4
3762	0	0	0	0	22	1810	22	17	5
3776	0	0	0	0	8	1742	8	7	1
3775	0	0	0	0	9	1750	9	5	4
3778	0	0	0	0	6	1735	6	5	1
3775	0	0	0	0	9	1713	9	9	0
3768	0	0	0	0	16	1797	16	11	5
3774	0	0	0	0	10	1740	10	7	3
3774	0	0	0	0	10	1742	10	8	2
3774	0	0	0	0	10	1742	10	8	2
3767	0	0	0	0	17	1773	17	13	4
3773	0	0	0	0	11	1736	11	7	4
3768	0	0	0	0	16	1752	16	14	2
3779	0	0	0	0	5	1717	5	5	0
3777	0	0	0	0	7	1714	7	7	0
3779	0	0	0	0	5	1710	5	5	0
3763	0	0	0	0	21	1760	21	17	4
3776	0	0	0	0	8	1761	8	6	2
3763	0	0	0	0	21	1781	21	14	7
3778	0	0	0	0	6	1716	6	6	0
3766	0	0	0	0	18	1775	18	16	2
3770	0	0	0	0	14	1741	14	14	0
3773	0	0	0	0	11	1746	11	8	3
3771	0	0	0	0	13	1718	13	11	2
3779	0	0	0	0	5	1716	5	5	0
3778	0	0	0	0	6	1719	6	5	1
3776	0	0	0	0	8	1749	8	5	3
3773	0	0	0	0	11	1758	11	9	2
3774	0	0	0	0	10	1733	10	6	4
3776	0	0	0	0	8	1721	8	6	2
3773	0	0	0	0	11	1723	11	9	2
3769	0	0	0	0	15	1771	15	13	2
3768	0	0	0	0	16	1780	16	11	5
3771	0	0	0	0	13	1746	13	9	4
3777	0	0	0	0	7	1736	7	5	2
3749	0	0	0	0	35	1791	35	32	3
3778	0	0	0	0	6	1717	6	5	1
3779	0	0	0	0	5	1713	5	5	0
3774	0	0	0	0	10	1746	10	8	2
