1531	2308	1429	2308	102	0
3904	1467	3904	1467	0	0
699	237	699	237	0	0
537	3566	537	3566	0	0
998	917	998	917	0	0
703	1832	703	1832	0	0
207	2492	207	2492	0	0
2340	6087	2092	5808	248	279
6238	15166	6238	15166	0	0
3303	1900	3034	1900	269	0
1275	1440	1131	1440	144	0
1796	9345	1451	8394	345	951
498	2246	498	2246	0	0
282	3442	282	3442	0	0
412	5919	412	5919	0	0
5047	5858	4650	4113	397	1745
202	560	202	560	0	0
2709	3323	2309	3172	400	151
479	996	479	996	0	0
1317	5573	1317	5573	0	0
207	1952	131	993	76	959
1505	7061	1505	7061	0	0
443	66	443	66	0	0
899	6768	899	6768	0	0
3563	10091	3464	7791	99	2300
1470	2782	1065	2407	405	375
1188	3708	948	2088	240	1620
5280	5588	4589	3968	691	1620
14319	8156	14166	7685	153	471
1027	1541	1027	1541	0	0
5615	5598	5615	5598	0	0
2594	8980	2163	8125	431	855
289	318	289	318	0	0
618	2278	618	2278	0	0
11872	14383	9103	13840	2769	543
331	4065	331	4065	0	0
5188	2380	4359	2108	829	272
2698	9150	2375	7578	323	1572
139	3687	139	3687	0	0
128	453	128	453	0	0
3124	2584	2855	2584	269	0
499	945	499	945	0	0
7716	11184	6881	9782	835	1402
1946	4256	1825	4116	121	140
242	1203	34	842	208	361
153	197	153	197	0	0
2637	2577	2637	2577	0	0
2375	3410	1878	1539	497	1871
2247	5167	2144	5167	103	0
589	5036	589	5036	0	0
1856	2475	1382	1758	474	717
1309	374	1309	374	0	0
1324	477	1324	477	0	0
2143	1201	2143	1201	0	0
701	40	517	40	184	0
178	3677	178	3677	0	0
2002	2056	1949	2026	53	30
4884	14196	4516	12839	368	1357
2801	2184	2394	1877	407	307
2878	1983	2878	1983	0	0
114	1970	114	1970	0	0
321	718	290	543	31	175
1039	1882	1039	1882	0	0
1359	3579	1359	3579	0	0
1413	1160	1413	1160	0	0
4	434	4	434	0	0
1405	2729	1405	2729	0	0
2843	8971	2423	8281	420	690
1310	835	1310	835	0	0
1292	1848	1292	1848	0	0
312	4240	312	4240	0	0
1750	1948	1750	1948	0	0
1645	4225	1561	4225	84	0
2715	3920	2715	3920	0	0
7933	3836	6766	2560	1167	1276
864	4442	852	4221	12	221
3181	14756	3181	14756	0	0
1908	3364	1908	3364	0	0
2175	5763	1394	5763	781	0
3742	1780	3308	1780	434	0
2996	2346	2996	2346	0	0
3933	16530	3628	14854	305	1676
2675	1725	2522	1520	153	205
3876	2595	3769	2595	107	0
1297	314	975	314	322	0
2416	1237	1631	1237	785	0
934	1642	934	1642	0	0
73	1139	73	1139	0	0
1237	1950	1237	1950	0	0
578	3165	578	3165	0	0
1364	2660	1364	2660	0	0
11753	15345	10825	15026	928	319
4253	7288	4253	7288	0	0
2104	3661	1820	2507	284	1154
1503	2297	1260	1665	243	632
620	1275	620	1275	0	0
440	3312	440	3312	0	0
9801	5090	9637	4820	164	270
2273	6622	1484	5197	789	1425
1823	2680	1823	2680	0	0
240	2459	240	2459	0	0
7885	9960	6888	9562	997	398
3557	5911	3557	5833	0	78
498	3876	498	3876	0	0
146	1187	146	1187	0	0
919	1525	919	1525	0	0
16	1238	16	1238	0	0
4395	4876	3996	4670	399	206
814	640	814	640	0	0
7756	12750	7219	12750	537	0
155	1085	155	1085	0	0
2055	9615	2055	9606	0	9
2847	3066	2314	2591	533	475
1926	475	1721	304	205	171
1728	1072	1600	1072	128	0
1287	756	1287	756	0	0
184	91	184	91	0	0
2689	427	2689	427	0	0
3622	6714	3622	6714	0	0
809	3166	809	3166	0	0
182	2179	182	2179	0	0
165	3698	165	3698	0	0
1092	3015	1092	3015	0	0
1067	2216	1067	2216	0	0
4314	2916	3040	2788	1274	128
401	140	401	140	0	0
10019	12457	9341	11662	678	795
301	458	301	458	0	0
16	685	16	685	0	0
2529	182	2529	182	0	0
147	27	147	27	0	0
534	5199	534	5199	0	0
692	4425	571	3402	121	1023
1343	1150	1343	1150	0	0
648	1012	648	1012	0	0
398	128	398	128	0	0
1367	1274	1367	1274	0	0
1632	4536	1571	4259	61	277
1024	930	1024	930	0	0
23	173	23	173	0	0
183	1316	183	1316	0	0
755	4259	755	4259	0	0
1901	3225	1901	3225	0	0
1248	3062	1248	3062	0	0
2553	6031	2450	6031	103	0
2178	5396	1606	4312	572	1084
1035	2667	1035	2667	0	0
1808	6039	1693	6039	115	0
282	3442	282	3442	0	0
808	947	808	947	0	0
11795	19732	10773	16936	1022	2796
4118	5082	3970	4752	148	330
1248	4982	1248	4982	0	0
1108	533	1108	533	0	0
2452	4551	2159	4201	293	350
3035	1815	2133	1475	902	340
305	1187	305	1187	0	0
1337	857	1337	857	0	0
344	3327	344	3327	0	0
2191	6984	2191	6984	0	0
4	83	4	83	0	0
1001	4339	1001	4339	0	0
1189	853	1025	853	164	0
5366	16033	5146	15781	220	252
5565	2649	5010	2041	555	608
629	3690	629	3690	0	0
409	414	409	414	0	0
855	1448	534	1041	321	407
390	3339	390	3339	0	0
536	183	536	183	0	0
1337	1010	1337	1010	0	0
2959	1383	2959	1383	0	0
36	199	36	199	0	0
252	1770	252	1770	0	0
3512	1370	3512	1370	0	0
2535	11019	1944	8809	591	2210
523	2480	523	2480	0	0
250	1055	250	1055	0	0
324	1277	324	1277	0	0
5768	8443	5768	8443	0	0
480	1041	480	1041	0	0
763	3543	763	3543	0	0
25296	18756	24737	18484	559	272
1270	5782	1111	5339	159	443
14941	6802	12859	6267	2082	535
6975	9498	5532	8590	1443	908
1039	10	1039	10	0	0
11902	9842	9771	9081	2131	761
4608	8097	2830	8097	1778	0
545	2609	545	2609	0	0
171	140	171	140	0	0
250	1081	250	1081	0	0
2429	5953	2071	4930	358	1023
2455	7603	2455	7603	0	0
5107	4891	5107	4891	0	0
825	3789	739	3529	86	260
21959	7447	20564	6952	1395	495
337	1839	337	1839	0	0
14085	9148	12955	8022	1130	1126
7638	7822	6921	5954	717	1868
6340	15645	5718	15107	622	538
642	4660	642	4660	0	0
3215	5149	3215	5149	0	0
2226	2272	2146	2272	80	0
8431	11544	7901	10504	530	1040
23402	9500	21343	9181	2059	319
1996	3383	1619	2668	377	715
378	804	378	804	0	0
29631	28509	27753	27359	1878	1150
319	401	319	401	0	0
4135	7253	3417	7253	718	0
1132	4929	1132	4929	0	0
3702	12088	3334	10731	368	1357
102	168	102	168	0	0
972	920	972	920	0	0
133	633	133	633	0	0
538	2333	394	2201	144	132
379	2201	379	2201	0	0
7989	24593	7626	21085	363	3508
1685	1174	1685	1174	0	0
3706	10533	3596	9993	110	540
1568	3064	1568	3064	0	0
669	766	669	766	0	0
3189	5771	3189	5771	0	0
1006	4208	909	2043	97	2165
175	407	175	407	0	0
1888	3591	1888	3591	0	0
353	1170	353	1170	0	0
1327	1091	1147	1091	180	0
3936	4830	3689	4239	247	591
540	1767	540	1767	0	0
1359	2626	1359	2626	0	0
138	176	138	176	0	0
471	1031	471	1031	0	0
3871	8987	3064	7374	807	1613
4095	2851	4095	2851	0	0
986	4356	981	3885	5	471
1231	1191	1231	1191	0	0
285	42	285	42	0	0
1753	2104	1683	2104	70	0
417	2628	417	2628	0	0
963	3251	963	3251	0	0
8039	4270	8039	4270	0	0
16756	12621	14029	11224	2727	1397
1328	2340	1328	2340	0	0
2487	8280	2487	8280	0	0
20506	13075	19071	12390	1435	685
1868	1948	1537	1948	331	0
1007	642	1007	642	0	0
8982	8332	8820	8332	162	0
1540	3605	1527	3605	13	0
5206	9308	5001	7116	205	2192
4716	2499	4716	2499	0	0
17460	7825	15682	6191	1778	1634
4555	6273	4024	5707	531	566
2640	8756	2640	8756	0	0
316	2499	316	2499	0	0
1045	2051	1045	2051	0	0
12418	15205	11653	14384	765	821
814	1427	814	1427	0	0
5407	3306	4979	3306	428	0
7489	7538	6733	6993	756	545
400	1006	400	1006	0	0
21059	18184	20021	16195	1038	1989
2051	4639	2051	4639	0	0
6739	20112	6631	19465	108	647
5517	5057	3771	3895	1746	1162
267	1389	218	1389	49	0
5231	4485	5228	4485	3	0
912	1669	912	1669	0	0
1708	2929	1708	2929	0	0
1038	1148	1038	1148	0	0
2107	854	2107	854	0	0
518	4365	518	4365	0	0
1249	590	1249	590	0	0
583	2353	545	2353	38	0
4159	2874	3879	2842	280	32
659	1577	538	1415	121	162
279	489	279	489	0	0
1962	4058	1962	4058	0	0
1964	0	1964	0	0	0
1804	1606	1470	1606	334	0
340	386	340	386	0	0
393	3333	393	3333	0	0
3149	1746	2815	1746	334	0
10667	4664	9944	4360	723	304
225	2902	225	2902	0	0
773	5332	716	3952	57	1380
2707	4288	2707	4288	0	0
2247	2914	1714	2439	533	475
319	1272	319	1272	0	0
3594	1013	3220	1013	374	0
1172	1173	1172	1173	0	0
534	346	534	346	0	0
1729	3548	1524	2891	205	657
16867	9702	15164	8211	1703	1491
456	2434	456	2434	0	0
1019	2138	870	1849	149	289
36	1283	36	1283	0	0
3455	1077	3021	1077	434	0
3842	6037	3692	5816	150	221
2095	513	2095	513	0	0
2118	105	2118	105	0	0
11022	13851	9826	9419	1196	4432
3248	3571	2931	3456	317	115
1725	1887	1333	1887	392	0
721	350	721	350	0	0
844	4431	763	4188	81	243
593	2578	593	2578	0	0
5501	5944	5501	5944	0	0
4058	4590	3354	3324	704	1266
2344	3030	2344	3030	0	0
705	747	705	747	0	0
908	4982	908	4982	0	0
5428	7955	5261	7004	167	951
1275	488	1275	488	0	0
2288	3784	2047	3175	241	609
202	1097	202	1097	0	0
492	4736	492	4736	0	0
1455	2667	1439	2469	16	198
21608	11312	20992	10633	616	679
1723	2065	1723	2065	0	0
451	2803	451	2803	0	0
662	4187	662	4187	0	0
2617	7989	2602	7356	15	633
2251	2058	2169	1989	82	69
5084	5243	4761	5081	323	162
217	2012	217	2012	0	0
756	895	703	895	53	0
1127	2393	1127	2393	0	0
237	2376	237	2376	0	0
6422	14024	5759	11559	663	2465
2492	4279	2492	4279	0	0
720	4197	569	3471	151	726
638	3298	638	3298	0	0
623	3726	623	3653	0	73
680	694	680	694	0	0
16	685	16	685	0	0
1167	2734	1167	2734	0	0
16260	8349	14080	8016	2180	333
605	2429	605	2429	0	0
898	693	898	693	0	0
122	453	122	453	0	0
347	537	347	537	0	0
3324	3513	3251	3513	73	0
2821	7036	2296	7036	525	0
387	2221	254	1639	133	582
2562	2012	2351	1623	211	389
7692	23786	7327	23492	365	294
5460	3128	5460	3128	0	0
143	20	143	20	0	0
677	2310	291	536	386	1774
1866	1094	1866	1094	0	0
615	1074	615	1074	0	0
2969	2234	2969	2234	0	0
3063	2546	2981	2546	82	0
3709	15212	3304	13467	405	1745
6518	5438	5721	5322	797	116
145	285	145	285	0	0
2213	5319	1828	4141	385	1178
138	155	138	155	0	0
1633	935	1633	935	0	0
852	166	852	166	0	0
3014	5813	2959	5773	55	40
20035	12082	17233	7817	2802	4265
528	1733	246	1733	282	0
377	2448	377	2448	0	0
10739	13605	8576	13001	2163	604
626	2302	475	2302	151	0
2324	4435	2109	3340	215	1095
1930	2284	1930	2284	0	0
5743	16753	4912	15516	831	1237
2316	1946	2316	1946	0	0
93	27	93	27	0	0
25075	29150	23942	27987	1133	1163
1717	887	1717	887	0	0
2382	4500	1730	4500	652	0
8369	5254	8131	5254	238	0
1136	5175	990	3993	146	1182
155	463	155	463	0	0
1600	3491	1600	3491	0	0
7	159	7	159	0	0
3556	1486	3556	1486	0	0
636	3186	636	3186	0	0
3688	4544	3372	3150	316	1394
945	2760	945	2760	0	0
374	1698	374	1698	0	0
2442	3062	2442	3062	0	0
15802	18128	14210	16640	1592	1488
1431	1542	1431	1542	0	0
1411	1372	1411	1372	0	0
778	2621	778	2621	0	0
978	2920	978	2920	0	0
158	1559	158	1559	0	0
5236	8153	5236	8153	0	0
7885	14611	7263	14341	622	270
2419	5098	2259	5098	160	0
5755	4906	5735	4906	20	0
3963	12085	3963	12085	0	0
1853	1064	1845	1064	8	0
70	1843	70	1843	0	0
3082	10469	3082	10469	0	0
200	284	200	284	0	0
4522	3933	4522	3933	0	0
4363	9772	4148	9772	215	0
326	445	326	445	0	0
5020	14629	4726	13855	294	774
1099	928	1099	928	0	0
387	3790	387	3790	0	0
10885	7618	10260	7123	625	495
424	4290	424	4290	0	0
1643	3390	1022	3390	621	0
669	1709	669	1709	0	0
4086	1390	3783	1390	303	0
394	2912	394	2912	0	0
445	2620	329	1905	116	715
291	1278	291	1278	0	0
2610	6766	2610	6766	0	0
16445	12637	13809	10077	2636	2560
2446	3865	2411	3635	35	230
1533	2391	1533	2391	0	0
1233	2620	1209	2620	24	0
1099	917	1099	917	0	0
270	1888	270	1888	0	0
7740	8314	7337	7222	403	1092
352	3162	352	3162	0	0
3558	15942	2557	13213	1001	2729
3583	4778	2935	3528	648	1250
1322	2213	1027	1773	295	440
449	799	449	799	0	0
1284	262	1284	262	0	0
2568	6306	1979	4083	589	2223
14105	17215	13217	15510	888	1705
285	404	285	404	0	0
613	4388	613	4388	0	0
955	3073	182	496	773	2577
286	2231	286	2231	0	0
1227	362	1227	362	0	0
839	3593	736	3541	103	52
2814	3400	2645	3259	169	141
1032	2503	1032	2503	0	0
1535	5661	1486	5279	49	382
