20712	48959
21775	54717
14720	44486
8044	25852
28317	17503
13414	52179
19827	48686
20734	78899
19114	62313
24005	67421
27909	59438
20481	54877
25402	52009
1885	17542
2240	21772
33122	54498
2963	23740
27595	60075
8150	32198
13135	44890
3275	29345
15949	71057
16341	39038
27852	50512
19975	84455
39890	45579
24198	53240
18652	39076
35155	42287
21425	54892
30573	31552
21630	53493
16406	17664
16195	42728
31584	52441
2195	20483
21209	11662
18294	48464
1749	19350
27280	19851
16916	59556
5225	19877
23099	62937
15290	55140
6550	30586
9083	30286
30618	37849
16609	42702
30203	55327
42447	97793
16782	40877
7155	17418
10944	17176
15152	45357
19170	41399
1508	18886
38081	56247
19353	51979
34399	43183
12083	29679
4166	32722
7047	18327
17313	53187
10874	28455
13339	26452
17699	40910
20623	63734
17879	67334
15816	49805
36128	59268
7630	23891
43636	49801
13548	32105
13624	30038
57722	58772
9053	43966
9087	43278
12657	26694
17001	56289
55739	65902
16902	42928
9134	43640
21309	21231
29228	35151
18569	27531
52670	62627
15380	50619
4162	35303
17651	36194
15475	34058
14309	39746
69818	85256
17790	47371
19980	42155
30921	19635
24881	30255
8234	37439
50626	43022
15571	30361
10877	31309
15566	63863
49843	104024
27806	77025
12395	55557
1342	10465
8646	27113
2426	19019
22124	49918
25966	78706
42328	70156
5625	23824
31103	85299
9291	27567
11077	23178
7994	27441
22675	20428
7701	23817
45303	32428
21861	52727
23245	57942
4555	35708
3773	23361
35949	64114
52850	56526
25009	18840
18915	26832
27259	42619
15478	9338
2559	18816
47812	49482
20381	22042
16354	46049
8136	32833
26109	31662
16273	42783
25405	30991
8202	30430
14026	30652
23697	68822
14370	38060
2781	23330
6451	30773
8394	40617
4838	30614
34912	54907
27045	38047
9750	42030
24784	105975
1997	19007
6940	23046
55991	94074
10539	18040
8186	28798
19081	44712
13824	26687
22927	35586
10956	25025
54105	41803
9371	34696
8483	39592
13138	33091
21064	40621
20275	35974
18878	70985
43298	49780
10822	36408
24730	28269
4989	14510
15589	36673
12006	21299
23033	27658
25211	32685
10333	26311
957	12199
8739	25584
14079	64751
10031	38132
13845	39276
6620	31711
24834	68521
15087	45343
7135	38492
49199	45032
16666	66094
46219	41716
19804	33952
33383	37494
34739	66092
30218	38069
29344	64006
