172484	256013	160748	233105	11736	22908
11138	18301	10753	17507	385	794
20033	46490	18672	41542	1361	4948
36841	51384	35254	49826	1587	1558
158114	157973	148542	147919	9572	10054
16284	27274	15813	26602	471	672
219633	323313	204742	303788	14891	19525
42518	104648	39632	93435	2886	11213
235782	362146	221507	339677	14275	22469
240700	360560	226856	332238	13844	28322
218934	316439	205685	300747	13249	15692
190296	298719	177340	282098	12956	16621
179429	213334	171649	200454	7780	12880
282	3442	282	3442	0	0
565	7950	565	7950	0	0
154034	176771	145416	169352	8618	7419
247	1690	247	1690	0	0
21733	39565	20593	37326	1140	2239
587	996	587	996	0	0
116607	117086	109119	107107	7488	9979
313	2245	313	2245	0	0
36177	86907	34392	81374	1785	5533
443	66	443	66	0	0
55169	144442	51857	134604	3312	9838
202360	280414	188830	258237	13530	22177
177453	220836	163021	203280	14432	17556
11997	13483	10707	12496	1290	987
17066	27597	16431	26461	635	1136
160121	166760	152857	158553	7264	8207
18719	40538	17351	37356	1368	3182
137683	150275	129729	139162	7954	11113
11115	19245	10330	19028	785	217
212490	329490	199210	309815	13280	19675
169027	197733	158380	183053	10647	14680
205198	296489	191986	278812	13212	17677
331	4065	331	4065	0	0
142393	152985	136130	144167	6263	8818
15974	38361	14143	34955	1831	3406
139	3687	139	3687	0	0
128	453	128	453	0	0
53552	128396	51254	119649	2298	8747
40904	50988	39371	49311	1533	1677
37630	102538	34689	96340	2941	6198
21936	49577	19278	44976	2658	4601
1252	5065	1224	5065	28	0
153	197	153	197	0	0
157607	184120	150624	171309	6983	12811
14688	27921	13263	24885	1425	3036
223945	336455	213090	317618	10855	18837
137247	151083	125990	139037	11257	12046
14056	30534	13126	26312	930	4222
11813	26653	11178	25520	635	1133
18604	32163	18089	31559	515	604
223491	317481	209363	293358	14128	24123
169778	190286	156963	178314	12815	11972
178	3677	178	3677	0	0
172900	262607	162382	240179	10518	22428
45267	126479	43366	119811	1901	6668
29847	38324	28652	35970	1195	2354
5122	9050	4931	8505	191	545
317	3045	259	3045	58	0
16947	30937	15692	28058	1255	2879
11863	22880	10584	19632	1279	3248
2724	6905	2672	6905	52	0
5035	3052	4628	2800	407	252
24758	47568	24235	46605	523	963
43891	121889	41383	113157	2508	8732
217036	342243	202144	312355	14892	29888
222354	306882	211832	290101	10522	16781
161616	188684	152511	178671	9105	10013
19773	53758	18277	50080	1496	3678
214627	313252	199581	278568	15046	34684
6459	7661	5032	7297	1427	364
21832	48597	20796	45564	1036	3033
147927	138184	138118	129882	9809	8302
219072	307009	206385	294885	12687	12124
193352	294256	180429	268410	12923	25846
6728	8394	6549	8063	179	331
2772	8191	2772	8191	0	0
156807	250720	142764	229350	14043	21370
137971	162096	127252	151974	10719	10122
8474	34400	7955	32237	519	2163
34561	44027	31108	39847	3453	4180
173893	208561	162303	197402	11590	11159
173885	191102	163887	181621	9998	9481
141698	157340	130747	148704	10951	8636
56276	110728	50688	101612	5588	9116
262	2214	207	1429	55	785
13216	22698	13132	21634	84	1064
1019	4174	1019	4174	0	0
18644	33845	17467	31125	1177	2720
187438	233493	175562	212112	11876	21381
231030	348877	214337	333924	16693	14953
8237	8371	6545	6631	1692	1740
211749	332599	195964	316332	15785	16267
41819	45690	40205	43713	1614	1977
6392	27195	5334	25125	1058	2070
171271	233067	159995	218351	11276	14716
183704	286314	171236	266967	12468	19347
12544	22734	11978	21357	566	1377
637	5383	578	5383	59	0
217982	308000	201433	287631	16549	20369
44430	101858	41758	92140	2672	9718
15309	38453	14696	37061	613	1392
146	1187	146	1187	0	0
3378	5291	3378	5291	0	0
16	1238	16	1238	0	0
174520	173469	165199	166409	9321	7060
185948	299544	170293	280371	15655	19173
130433	136683	119229	128938	11204	7745
2810	7829	2723	7029	87	800
143837	161067	135331	154290	8506	6777
5380	5196	4495	3381	885	1815
4774	2394	4482	2079	292	315
2332	3169	1947	1991	385	1178
219999	309541	206773	291223	13226	18318
26600	25493	25134	24436	1466	1057
117910	113897	110838	106372	7072	7525
14912	19396	13779	18997	1133	399
208649	310616	191864	286819	16785	23797
228	3405	228	3405	0	0
28758	66818	27546	64980	1212	1838
154453	150104	144362	142304	10091	7800
201553	302798	188015	282140	13538	20658
132098	143346	123981	135317	8117	8029
198882	296953	184255	276279	14627	20674
38825	54013	37164	53167	1661	846
150820	178679	139494	166368	11326	12311
16	685	16	685	0	0
162535	159046	153465	147087	9070	11959
147	27	147	27	0	0
201600	267134	187827	248454	13773	18680
127960	147957	117228	129258	10732	18699
1343	1150	1343	1150	0	0
877	1012	648	1012	229	0
156227	168337	141060	148471	15167	19866
238678	378269	221885	347150	16793	31119
19188	31877	16999	27441	2189	4436
221346	317442	207538	296048	13808	21394
10998	18121	10384	17607	614	514
183	1316	183	1316	0	0
1848	7267	1030	6779	818	488
15592	29125	14741	27295	851	1830
28206	65350	27183	61782	1023	3568
224245	343716	208308	314999	15937	28717
211164	306050	194913	282877	16251	23173
5435	14740	4770	13215	665	1525
219914	318193	207986	289297	11928	28896
282	3442	282	3442	0	0
1252	1047	1252	1047	0	0
105971	106973	98076	97811	7895	9162
13935	27486	13225	25810	710	1676
2097	9074	2097	9074	0	0
