3845	4120	2060	2882	1785	1238
3760	2119	3511	1394	249	725
4253	7950	3998	7211	255	739
677	3828	655	3828	22	0
998	917	998	917	0	0
884	2596	703	1832	181	764
40286	49775	31212	40271	9074	9504
10095	25917	7317	16400	2778	9517
10954	23787	8914	18517	2040	5270
7795	4736	6158	3701	1637	1035
29139	24298	20973	17766	8166	6532
10082	30084	7282	23133	2800	6951
6563	9702	3524	7340	3039	2362
282	3442	282	3442	0	0
439	6371	412	5919	27	452
5772	8152	4382	6407	1390	1745
202	560	202	560	0	0
7547	11873	5246	9897	2301	1976
479	996	479	996	0	0
37771	42573	31017	31182	6754	11391
207	1952	131	993	76	959
14180	42262	10956	30128	3224	12134
443	66	443	66	0	0
1668	8146	1536	7491	132	655
18152	49064	12929	34986	5223	14078
33431	27303	24251	14260	9180	13043
2740	6570	1997	3549	743	3021
48323	35024	35572	27699	12751	7325
39826	29218	29582	20052	10244	9166
6576	15709	5037	12315	1539	3394
52404	44423	38892	35246	13512	9177
3328	8980	2048	8125	1280	855
16451	16429	12312	14596	4139	1833
1279	2933	908	2423	371	510
20986	26569	14556	23109	6430	3460
331	4065	331	4065	0	0
15540	5462	11976	4523	3564	939
6512	17509	5106	13333	1406	4176
139	3687	139	3687	0	0
128	453	128	453	0	0
4914	9294	4144	8331	770	963
719	1246	719	1246	0	0
9422	11596	4540	9692	4882	1904
1926	4768	1674	4233	252	535
376	1438	34	842	342	596
153	197	153	197	0	0
4370	5436	3588	4356	782	1080
3384	5034	2031	1715	1353	3319
13426	17742	10887	14865	2539	2877
52939	59759	39241	47061	13698	12698
3860	9328	2090	5488	1770	3840
5122	10974	3099	8261	2023	2713
2078	662	1342	477	736	185
2884	1201	2143	1201	741	0
1075	679	713	40	362	639
178	3677	178	3677	0	0
8113	7730	4704	3198	3409	4532
9149	16107	5701	14056	3448	2051
9035	9139	6755	6984	2280	2155
2878	1983	2878	1983	0	0
427	2994	114	1970	313	1024
1335	2402	979	1250	356	1152
5223	9390	4567	7621	656	1769
1608	4575	1359	3579	249	996
2190	1833	2075	1599	115	234
4	434	4	434	0	0
16620	46593	13487	31951	3133	14642
3461	14770	2869	11015	592	3755
2054	1477	1310	835	744	642
6307	13348	4043	12417	2264	931
7039	14925	4875	8483	2164	6442
31597	26803	22948	19239	8649	7564
2279	4225	1561	4225	718	0
4740	4899	2550	3920	2190	979
30094	14675	20687	10172	9407	4503
1487	6377	1444	5716	43	661
12102	36131	8824	30111	3278	6020
2263	3538	1916	2272	347	1266
2199	6235	1418	6235	781	0
7282	8251	4739	7137	2543	1114
43334	36413	31975	26850	11359	9563
5730	19341	4654	15910	1076	3431
9910	5196	6823	3516	3087	1680
6362	4905	6228	4905	134	0
3235	2112	1248	1255	1987	857
26327	24468	16508	19077	9819	5391
4905	4067	4646	3339	259	728
201	2152	79	1139	122	1013
1861	5429	1713	5244	148	185
4550	15712	2212	10561	2338	5151
6448	14736	5430	11449	1018	3287
35789	34046	26606	26283	9183	7763
13200	16375	8585	13705	4615	2670
3320	6906	2884	3715	436	3191
6888	4595	4159	2571	2729	2024
620	1275	450	1150	170	125
992	4678	992	4678	0	0
42339	29823	32718	22262	9621	7561
4275	8431	3021	6651	1254	1780
3172	4339	3157	4325	15	14
722	2508	240	2459	482	49
21408	24188	15601	20394	5807	3794
11293	21998	5574	15204	5719	6794
3995	21179	2811	13597	1184	7582
146	1187	146	1187	0	0
945	1525	919	1525	26	0
16	1238	16	1238	0	0
8017	15110	5672	12494	2345	2616
8820	19852	5593	12797	3227	7055
13579	21906	7613	12961	5966	8945
471	1310	471	1310	0	0
2970	12937	2750	11164	220	1773
3652	3798	3001	3027	651	771
2327	1273	1646	304	681	969
2197	2491	1600	1072	597	1419
5556	4420	3263	2471	2293	1949
543	580	429	580	114	0
45962	35216	33556	23149	12406	12067
7027	10389	5215	9283	1812	1106
3766	9267	1583	8500	2183	767
237	3810	207	2925	30	885
563	5872	377	4038	186	1834
8058	10618	4574	4969	3484	5649
44731	28859	32440	20444	12291	8415
4570	2788	2805	2261	1765	527
887	193	401	140	486	53
15677	20831	13598	15244	2079	5587
43747	32858	33873	25886	9874	6972
16	685	16	685	0	0
69872	54839	53326	36571	16546	18268
668	27	147	27	521	0
709	5415	534	5199	175	216
2208	9730	953	6131	1255	3599
1343	1150	483	1150	860	0
648	1012	648	1012	0	0
1158	1349	1067	1234	91	115
1536	1889	1367	1274	169	615
5606	14314	4157	10581	1449	3733
2413	1063	2272	930	141	133
23	173	23	173	0	0
318	2320	253	1460	65	860
828	4941	769	4559	59	382
4643	10732	3918	8924	725	1808
1395	3569	1336	3433	59	136
2811	7121	2582	6933	229	188
1621	5156	1467	4312	154	844
1355	5549	1180	4375	175	1174
9886	33536	8038	30716	1848	2820
282	3442	282	3442	0	0
845	947	845	947	0	0
17564	21461	14924	18261	2640	3200
6557	10908	4481	8078	2076	2830
1954	8139	1656	7611	298	528
1108	533	1099	533	9	0
4032	5143	2899	4026	1133	1117
6554	4791	4736	3138	1818	1653
305	1187	305	1187	0	0
21012	13295	13512	9111	7500	4184
3395	8675	2530	7915	865	760
2526	7699	2191	6984	335	715
4	83	4	83	0	0
1643	6031	1001	4808	642	1223
5239	4858	2827	2231	2412	2627
8135	20929	6780	18673	1355	2256
9014	6403	6375	4105	2639	2298
735	4384	681	4260	54	124
3626	4445	2851	1965	775	2480
879	1572	534	1041	345	531
1283	5223	568	3351	715	1872
536	183	536	183	0	0
7667	4995	6839	4789	828	206
32131	24117	24916	19547	7215	4570
36	199	36	199	0	0
252	1770	252	1770	0	0
4809	3084	4588	2954	221	130
5911	15131	4805	13141	1106	1990
2439	11584	1038	5510	1401	6074
972	2990	750	1355	222	1635
324	1277	324	1277	0	0
16526	38890	12431	30249	4095	8641
649	1896	649	1896	0	0
1374	3826	1007	3543	367	283
56435	53707	45712	43824	10723	9883
14015	25523	11283	20734	2732	4789
31509	22373	24857	18324	6652	4049
8031	9921	5026	7055	3005	2866
7265	2637	4966	2112	2299	525
13086	10404	7831	9179	5255	1225
9654	16833	8197	15133	1457	1700
37327	29161	27794	21617	9533	7544
171	140	171	140	0	0
4615	4893	3205	3821	1410	1072
12035	21682	9690	17336	2345	4346
7371	15361	5255	11799	2116	3562
9852	18966	9164	18060	688	906
5221	15458	3678	11364	1543	4094
45474	37165	35812	26669	9662	10496
337	1839	337	1839	0	0
32105	29625	22946	17840	9159	11785
12439	12374	9097	8333	3342	4041
23095	28122	15506	22708	7589	5414
752	5200	752	5200	0	0
6228	7980	5077	6616	1151	1364
3044	6399	2486	4578	558	1821
17338	20320	12364	15735	4974	4585
35658	30466	26853	22854	8805	7612
10275	25547	6952	16746	3323	8801
890	3682	847	2951	43	731
45844	42562	35923	33663	9921	8899
657	2175	319	401	338	1774
4286	7253	4286	7253	0	0
4248	10321	2844	7871	1404	2450
3845	11595	3027	8916	818	2679
102	168	102	168	0	0
972	920	972	920	0	0
192	633	192	633	0	0
996	2807	559	2289	437	518
12911	27096	8515	19143	4396	7953
10690	32572	8083	24238	2607	8334
2061	1727	1685	1174	376	553
4427	12406	3927	10839	500	1567
1624	6096	1251	2843	373	3253
1056	766	669	766	387	0
10886	19981	8962	16927	1924	3054
2506	9468	1265	2685	1241	6783
4175	5019	3438	2534	737	2485
7217	6199	4616	5020	2601	1179
3920	8857	2359	5930	1561	2927
8048	7479	6068	4388	1980	3091
6589	7445	4848	5491	1741	1954
540	1767	511	1767	29	0
4446	8678	3718	7537	728	1141
10127	16499	7997	11948	2130	4551
880	3074	734	2326	146	748
10108	21832	7717	17897	2391	3935
5395	3275	4533	3011	862	264
1223	7651	1218	4932	5	2719
3719	7720	2839	4557	880	3163
4127	3170	2225	2182	1902	988
2013	2477	1924	2454	89	23
3646	5006	2622	4042	1024	964
3452	4276	2085	3456	1367	820
16458	8293	10924	7083	5534	1210
33225	24127	21224	20521	12001	3606
11095	16151	6454	9146	4641	7005
2620	8736	2339	7817	281	919
26934	18469	21561	11669	5373	6800
2579	2653	2036	1948	543	705
2167	1048	1007	642	1160	406
35548	29316	29135	22954	6413	6362
1968	4106	1543	3779	425	327
11260	17345	9917	14264	1343	3081
8251	4630	6338	3189	1913	1441
21956	10014	15095	6220	6861	3794
6596	8593	5092	7488	1504	1105
1624	3756	1579	3708	45	48
316	2499	316	2499	0	0
44387	54457	28550	40187	15837	14270
69520	55735	55298	45075	14222	10660
2698	2274	1339	1644	1359	630
9472	12864	7327	7486	2145	5378
39415	29582	29070	18060	10345	11522
498	1196	400	1006	98	190
35219	28359	28612	21408	6607	6951
2107	4639	1666	3461	441	1178
9114	18099	7630	15885	1484	2214
6848	6273	4550	4284	2298	1989
424	3844	351	3527	73	317
6669	5031	5423	4305	1246	726
2031	8391	1526	4456	505	3935
2539	6881	2015	2789	524	4092
37279	32569	29376	27398	7903	5171
2660	1172	2390	854	270	318
18791	40632	12818	31051	5973	9581
1249	590	1249	590	0	0
1589	6067	1201	5224	388	843
9754	6765	6522	5474	3232	1291
1231	2863	538	1415	693	1448
279	489	279	489	0	0
2298	5740	1978	4426	320	1314
1964	0	1964	0	0	0
3893	3581	2082	2616	1811	965
340	386	340	386	0	0
1098	5836	744	3715	354	2121
5208	3355	3602	2887	1606	468
32993	30348	24812	23004	8181	7344
225	2902	225	2902	0	0
1283	8992	708	4057	575	4935
2879	5782	2649	4288	230	1494
4086	6792	3024	5029	1062	1763
422	1324	319	1272	103	52
6115	3547	4568	1127	1547	2420
1172	1173	1172	1173	0	0
1139	346	986	346	153	0
1729	3548	1415	2891	314	657
32584	21333	27309	18145	5275	3188
1707	5333	979	5031	728	302
36220	33434	27585	25375	8635	8059
366	3138	304	3138	62	0
14915	23188	10926	16177	3989	7011
5375	7697	3060	4238	2315	3459
2593	513	2095	513	498	0
12083	4666	10063	3671	2020	995
47301	41484	35623	32097	11678	9387
22221	19349	15144	14038	7077	5311
9038	11912	6091	8489	2947	3423
9735	17305	6176	11885	3559	5420
972	5712	792	4435	180	1277
1588	7699	1028	5528	560	2171
17040	26452	13876	18922	3164	7530
6539	7460	4964	5827	1575	1633
9536	11541	8501	10569	1035	972
1739	2691	1153	2153	586	538
33480	36864	24362	30327	9118	6537
8479	10378	6984	5176	1495	5202
11394	9241	8645	8182	2749	1059
6286	6990	3563	4716	2723	2274
325	1121	253	1121	72	0
13953	36107	10752	29713	3201	6394
1455	2667	1439	2469	16	198
35677	25305	26749	16520	8928	8785
6263	10990	5929	9088	334	1902
58421	62057	43880	41099	14541	20958
688	4449	662	4187	26	262
3361	10174	2932	7838	429	2336
3767	3635	2505	2709	1262	926
17632	23082	12469	15220	5163	7862
303	2192	217	1940	86	252
703	895	703	895	0	0
12865	16021	9874	13686	2991	2335
556	2676	237	2376	319	300
6419	12202	5721	11222	698	980
8914	13750	7165	10934	1749	2816
7624	16961	4812	8961	2812	8000
826	3298	648	3298	178	0
623	3726	623	3653	0	73
4463	11172	3603	9049	860	2123
16	685	16	685	0	0
3076	8104	2202	5231	874	2873
45571	41528	34201	30396	11370	11132
5684	8491	4078	5767	1606	2724
12544	13034	10289	8732	2255	4302
122	453	122	453	0	0
347	537	347	537	0	0
8178	11055	6253	6663	1925	4392
44504	44005	32349	28199	12155	15806
387	2221	254	1639	133	582
3693	6133	2653	4919	1040	1214
18392	48785	13846	39099	4546	9686
80441	73492	58703	49970	21738	23522
143	20	143	20	0	0
291	536	291	536	0	0
30093	26125	23411	20924	6682	5201
42953	73686	31485	55848	11468	17838
3438	2234	2750	1893	688	341
4307	3693	3421	2588	886	1105
38415	51678	27081	35204	11334	16474
14957	11313	10678	7538	4279	3775
145	285	145	285	0	0
2031	4641	1637	3463	394	1178
156	155	156	155	0	0
1633	935	1633	935	0	0
1001	166	1001	166	0	0
6124	9763	4901	7854	1223	1909
31911	20443	24011	13438	7900	7005
1053	2711	444	2329	609	382
631	4318	378	2766	253	1552
52914	52950	35828	39288	17086	13662
9800	16972	6240	10999	3560	5973
9122	15171	6929	11154	2193	4017
3166	2540	2844	2284	322	256
7675	20147	4865	15772	2810	4375
2724	2172	2652	2172	72	0
93	27	93	27	0	0
51673	57816	35230	43584	16443	14232
33279	28223	25489	23264	7790	4959
2842	5338	1730	4500	1112	838
38841	27930	30524	21555	8317	6375
2600	6137	1636	4456	964	1681
155	463	45	463	110	0
4637	11220	3685	7245	952	3975
4113	5089	2220	4561	1893	528
17477	14065	13186	11491	4291	2574
2012	7495	1339	5674	673	1821
4081	3391	3754	3355	327	36
1245	4305	1076	3334	169	971
374	1698	374	1698	0	0
2857	5103	2442	3062	415	2041
4276	5348	3990	4560	286	788
14455	25127	10674	14864	3781	10263
41799	34637	31750	28943	10049	5694
1983	4613	1769	4466	214	147
1251	4509	1061	2958	190	1551
158	1559	158	1559	0	0
53213	41346	40458	33785	12755	7561
13674	26361	10167	18712	3507	7649
3942	7036	2268	5187	1674	1849
17433	18621	12733	15073	4700	3548
20931	33581	18211	29517	2720	4064
2539	1074	1845	1064	694	10
70	1843	70	1843	0	0
3427	11235	3082	10469	345	766
266	773	200	284	66	489
18836	9563	17356	8874	1480	689
5501	12287	4201	9474	1300	2813
606	960	326	739	280	221
22719	63533	16288	48117	6431	15416
2935	2513	2305	1783	630	730
387	3790	387	3790	0	0
50223	40960	37745	31737	12478	9223
770	7437	703	6890	67	547
13648	26293	8990	17077	4658	9216
1340	3971	1242	3720	98	251
7841	3140	5783	2961	2058	179
6745	15550	5506	12836	1239	2714
628	3403	411	2438	217	965
644	5556	610	5294	34	262
16351	44194	11486	34117	4865	10077
36782	34748	25272	23659	11510	11089
3946	7132	2989	5951	957	1181
1918	3569	1533	2391	385	1178
24340	20596	18535	12442	5805	8154
51500	51154	38575	38625	12925	12529
363	2713	270	1888	93	825
29112	31569	22646	22799	6466	8770
1063	3784	256	2471	807	1313
8767	24305	6316	18453	2451	5852
4117	6844	2439	2767	1678	4077
2939	5842	2306	5330	633	512
560	1033	536	909	24	124
1364	262	1343	262	21	0
2722	6825	1808	4083	914	2742
39729	35356	28180	23311	11549	12045
285	404	285	404	0	0
50258	57329	40181	43148	10077	14181
1985	8674	876	4532	1109	4142
467	4193	286	2231	181	1962
32687	17319	23343	11105	9344	6214
1438	6271	947	4278	491	1993
3793	4372	3343	4231	450	141
1940	5515	1086	3141	854	2374
4567	14954	3390	10116	1177	4838
4381	2539	3594	1960	787	579
8161	8787	5968	4591	2193	4196
2013	4652	1584	4190	429	462
1047	5110	783	3256	264	1854
1173	2984	690	2141	483	843
433	239	428	166	5	73
13576	11128	8247	6164	5329	4964
2004	2037	1000	1778	1004	259
2610	6714	1737	4190	873	2524
14340	35180	12542	30394	1798	4786
5913	9120	3218	5058	2695	4062
3395	13491	2430	9732	965	3759
1525	4244	1072	3432	453	812
4456	21239	3417	16534	1039	4705
1866	1764	1866	1764	0	0
1252	1047	864	1047	388	0
935	1278	823	12	112	1266
61601	49035	47640	37781	13961	11254
7851	4876	6664	3057	1187	1819
7820	9749	5083	5430	2737	4319
2132	5044	1394	4458	738	586
6033	12090	3879	8956	2154	3134
13955	22707	8445	15505	5510	7202
480	2023	377	1534	103	489
9194	11820	6642	5822	2552	5998
31347	22407	21491	18929	9856	3478
16987	45108	11868	36404	5119	8704
1117	852	1117	852	0	0
2621	6275	1471	5866	1150	409
2410	2016	1808	1749	602	267
1041	717	851	717	190	0
295	1625	295	1625	0	0
3553	3369	3273	2290	280	1079
43885	33256	36030	26028	7855	7228
37907	32042	27681	26306	10226	5736
13632	14098	9318	10006	4314	4092
33790	34736	27313	30955	6477	3781
1561	224	951	224	610	0
25097	27900	17405	16935	7692	10965
6558	5261	4156	3652	2402	1609
123	454	123	454	0	0
17929	19123	12935	14202	4994	4921
4200	10446	3332	6926	868	3520
1124	8131	678	5967	446	2164
4546	10241	2442	4285	2104	5956
1321	343	751	151	570	192
1480	4142	724	1704	756	2438
10032	11895	6809	9430	3223	2465
1788	7506	1444	5009	344	2497
3985	12713	3242	10776	743	1937
7007	5857	4881	4116	2126	1741
1437	2531	1350	2391	87	140
240	5924	178	4874	62	1050
1016	784	697	784	319	0
873	5823	230	2635	643	3188
660	300	385	175	275	125
16	1238	16	1238	0	0
21304	58282	15026	43202	6278	15080
