1165	1536	519	1097	646	439
2492	1351	2492	1351	0	0
744	285	699	237	45	48
452	2334	430	2334	22	0
579	517	579	517	0	0
832	1911	832	1911	0	0
1578	3557	1193	2492	385	1065
1275	2518	1027	2239	248	279
2464	1620	1452	816	1012	804
2801	1962	2321	1573	480	389
594	1397	450	1397	144	0
521	3537	463	3437	58	100
1891	5217	1769	4551	122	666
282	3442	282	3442	0	0
47	3216	47	3216	0	0
3946	4518	2808	2773	1138	1745
202	560	202	560	0	0
2037	1977	1528	1785	509	192
479	996	479	996	0	0
302	2807	302	2807	0	0
207	1952	131	993	76	959
344	4174	344	4174	0	0
443	66	443	66	0	0
899	6768	899	6768	0	0
2297	6168	1813	3735	484	2433
3150	3030	1772	1359	1378	1671
1831	4477	1591	2857	240	1620
1381	376	1381	376	0	0
3669	1543	2980	883	689	660
193	511	193	511	0	0
1094	1285	960	1285	134	0
1627	8738	1259	7883	368	855
289	318	289	318	0	0
367	719	367	719	0	0
1194	2230	830	2195	364	35
331	4065	331	4065	0	0
1257	809	1257	809	0	0
363	3007	354	2877	9	130
139	3687	139	3687	0	0
128	453	128	453	0	0
1389	1333	1120	1333	269	0
184	91	184	91	0	0
1569	3549	1463	3188	106	361
1483	3066	1483	3066	0	0
258	1406	34	810	224	596
153	197	153	197	0	0
1555	1436	950	776	605	660
2560	3882	1428	1479	1132	2403
1374	3269	1271	3269	103	0
743	4062	743	4062	0	0
2477	6324	1579	5456	898	868
181	43	181	43	0	0
390	467	390	467	0	0
3219	1893	1674	1201	1545	692
331	40	147	40	184	0
178	3677	178	3677	0	0
2987	928	2394	648	593	280
2147	2437	2147	2437	0	0
809	1184	669	989	140	195
755	1351	755	1351	0	0
197	2994	114	1970	83	1024
897	1004	761	543	136	461
797	1178	797	1178	0	0
364	1369	364	1369	0	0
1446	1911	1284	1411	162	500
4	434	4	434	0	0
468	953	468	953	0	0
555	2048	555	2048	0	0
1310	835	1310	835	0	0
702	2578	501	2051	201	527
110	1850	110	1850	0	0
1100	1698	1100	1698	0	0
1399	2509	1315	2509	84	0
1321	847	1321	847	0	0
9616	3936	6368	2519	3248	1417
58	516	58	516	0	0
510	3422	510	3422	0	0
1296	2022	1296	2022	0	0
1761	4356	980	4356	781	0
2624	983	1749	983	875	0
1674	1201	1674	1201	0	0
1486	6408	817	5823	669	585
3118	1725	2965	1520	153	205
769	1496	662	1496	107	0
1174	1071	975	314	199	757
4927	3319	3117	2653	1810	666
739	682	739	682	0	0
18	1139	18	1139	0	0
43	304	43	304	0	0
1047	5364	578	3165	469	2199
1314	2102	1314	2102	0	0
5387	5147	4613	5147	774	0
135	744	135	744	0	0
352	1955	283	1315	69	640
2633	2770	1670	1790	963	980
2048	1337	450	1150	1598	187
337	2564	337	2564	0	0
2969	2286	2484	1405	485	881
981	3992	272	2892	709	1100
385	1100	385	1100	0	0
654	1791	231	1742	423	49
1739	2174	1739	2174	0	0
