3770	0	0	0	0	14	2462	14	12	2
3778	0	0	0	0	6	2459	6	6	0
3777	0	0	0	0	7	2460	7	7	0
3777	0	0	0	0	7	2458	7	7	0
3779	0	0	0	0	5	2456	5	5	0
3777	0	0	0	0	7	2458	7	6	1
3764	0	0	0	0	20	2471	20	17	3
3772	0	0	0	0	12	2463	12	10	2
3778	0	0	0	0	6	2455	6	6	0
3770	0	0	0	0	14	2461	14	12	2
3778	0	0	0	0	6	2461	6	5	1
3771	0	0	0	0	13	2458	13	13	0
3779	0	0	0	0	5	2456	5	5	0
3779	0	0	0	0	5	2456	5	5	0
3779	0	0	0	0	5	2458	5	5	0
3771	0	0	0	0	13	2458	13	12	1
3779	0	0	0	0	5	2458	5	5	0
3769	0	0	0	0	15	2463	15	14	1
3779	0	0	0	0	5	2456	5	5	0
3776	0	0	0	0	8	2458	8	7	1
3777	0	0	0	0	7	2456	7	7	0
3767	0	0	0	0	17	2461	17	12	5
3779	0	0	0	0	5	2458	5	5	0
3775	0	0	0	0	9	2459	9	9	0
3779	0	0	0	0	5	2459	5	5	0
3728	0	0	0	0	56	2489	56	41	15
3772	0	0	0	0	12	2463	12	10	2
3775	0	0	0	0	9	2456	9	9	0
3768	0	0	0	0	16	2462	16	13	3
3779	0	0	0	0	5	2459	5	5	0
3778	0	0	0	0	6	2459	6	6	0
3775	0	0	0	0	9	2456	9	8	1
3779	0	0	0	0	5	2458	5	5	0
3778	0	0	0	0	6	2458	6	6	0
3774	0	0	0	0	10	2459	10	10	0
3779	0	0	0	0	5	2456	5	5	0
3779	0	0	0	0	5	2457	5	5	0
3779	0	0	0	0	5	2456	5	5	0
3779	0	0	0	0	5	2455	5	5	0
3779	0	0	0	0	5	2456	5	5	0
3777	0	0	0	0	7	2457	7	6	1
3779	0	0	0	0	5	2455	5	5	0
3773	0	0	0	0	11	2460	11	11	0
3779	0	0	0	0	5	2459	5	5	0
3775	0	0	0	0	9	2463	9	8	1
3779	0	0	0	0	5	2458	5	5	0
3774	0	0	0	0	10	2460	10	10	0
3767	0	0	0	0	17	2467	17	12	5
3777	0	0	0	0	7	2460	7	7	0
3779	0	0	0	0	5	2458	5	5	0
3771	0	0	0	0	13	2466	13	10	3
3771	0	0	0	0	13	2461	13	10	3
3779	0	0	0	0	5	2457	5	5	0
3778	0	0	0	0	6	2456	6	6	0
3775	0	0	0	0	9	2460	9	8	1
3779	0	0	0	0	5	2457	5	5	0
3765	0	0	0	0	19	2467	19	15	4
3773	0	0	0	0	11	2461	11	10	1
3769	0	0	0	0	15	2460	15	14	1
3777	0	0	0	0	7	2457	7	7	0
3772	0	0	0	0	12	2465	12	11	1
3774	0	0	0	0	10	2464	10	6	4
3776	0	0	0	0	8	2459	8	6	2
3779	0	0	0	0	5	2458	5	5	0
3776	0	0	0	0	8	2465	8	8	0
3779	0	0	0	0	5	2457	5	5	0
3776	0	0	0	0	8	2459	8	7	1
3777	0	0	0	0	7	2463	7	7	0
3779	0	0	0	0	5	2456	5	5	0
3774	0	0	0	0	10	2463	10	7	3
3776	0	0	0	0	8	2457	8	8	0
3764	0	0	0	0	20	2468	20	16	4
3773	0	0	0	0	11	2462	11	10	1
3766	0	0	0	0	18	2472	18	16	2
3752	0	0	0	0	32	2468	32	26	6
3771	0	0	0	0	13	2463	13	11	2
3779	0	0	0	0	5	2456	5	5	0
3778	0	0	0	0	6	2458	6	6	0
3777	0	0	0	0	7	2458	7	7	0
3771	0	0	0	0	13	2460	13	12	1
3779	0	0	0	0	5	2455	5	5	0
3776	0	0	0	0	8	2459	8	7	1
3775	0	0	0	0	9	2456	9	9	0
3776	0	0	0	0	8	2459	8	8	0
3771	0	0	0	0	13	2462	13	12	1
