3395	3751	2619	3115	776	636
3904	1467	3904	1467	0	0
699	237	699	237	0	0
559	3566	537	3566	22	0
998	917	998	917	0	0
703	1832	703	1832	0	0
1357	2922	1193	2492	164	430
2812	8162	2269	5875	543	2287
7123	15966	6728	15489	395	477
3589	1926	3260	1900	329	26
1275	1440	1131	1440	144	0
2907	11145	1910	10194	997	951
498	2246	498	2246	0	0
282	3442	282	3442	0	0
412	5919	412	5919	0	0
5788	5858	5391	4113	397	1745
202	560	202	560	0	0
2709	3323	2309	3172	400	151
479	996	479	996	0	0
1317	5573	1317	5573	0	0
207	1952	131	993	76	959
1505	7061	1505	7061	0	0
443	66	443	66	0	0
899	6768	899	6768	0	0
2402	8149	2303	5849	99	2300
13822	7123	11696	6131	2126	992
1634	6333	1394	4713	240	1620
5291	6086	4589	3968	702	2118
20796	16468	19125	14235	1671	2233
1862	3618	1666	2557	196	1061
28881	17556	25663	15321	3218	2235
2836	8980	2468	8125	368	855
289	318	289	318	0	0
618	2278	618	2278	0	0
13418	15952	10567	15177	2851	775
331	4065	331	4065	0	0
6282	2901	5452	2501	830	400
2740	9150	2417	7578	323	1572
139	3687	139	3687	0	0
128	453	128	453	0	0
6513	11349	4578	9297	1935	2052
499	945	499	945	0	0
7716	11184	6881	9782	835	1402
2987	5143	2559	5003	428	140
263	1203	55	842	208	361
153	197	153	197	0	0
3291	3266	3047	2606	244	660
2709	5529	2109	3305	600	2224
3698	6026	3595	6026	103	0
589	5036	589	5036	0	0
2548	3619	1887	2628	661	991
1309	374	1309	374	0	0
1324	477	1324	477	0	0
2884	1201	2143	1201	741	0
701	40	517	40	184	0
178	3677	178	3677	0	0
2359	4589	2306	4559	53	30
8726	16093	6979	14133	1747	1960
3830	4685	3423	4378	407	307
2878	1983	2878	1983	0	0
197	2994	197	2994	0	0
385	902	290	543	95	359
1039	1882	1039	1882	0	0
1359	3579	1359	3579	0	0
2025	1599	2025	1599	0	0
4	434	4	434	0	0
3023	9383	3023	9383	0	0
3308	12460	2699	10773	609	1687
1310	835	1310	835	0	0
6267	12498	5653	11971	614	527
1752	6748	1341	5084	411	1664
1750	1948	1750	1948	0	0
1645	4225	1561	4225	84	0
3998	4807	2772	4360	1226	447
