149486	359534
151392	369093
147482	366433
144872	381469
153257	350350
147079	348269
166811	376564
149256	363419
152809	378898
152324	388963
152237	375174
159301	402600
147417	351031
145001	356226
138836	368145
145045	360337
128789	343425
155754	385067
149060	375081
150688	356580
148491	373578
146991	340198
149307	357661
152411	367627
145514	337329
178224	422547
159961	355091
148621	375265
155492	368267
152243	367486
146903	369132
156964	365527
152137	383006
144250	348181
162589	380055
144806	356259
138525	353190
146949	379787
141830	360381
154129	369001
146266	356817
151023	361081
149552	352368
146038	381882
154502	359958
137824	361294
158029	336577
147787	365170
150698	386478
140744	344619
153523	400885
151224	341501
151181	365041
148007	368171
148863	383580
149140	353533
154327	377839
152095	375891
157939	371863
151936	351994
145807	363430
154227	352139
146938	358213
147149	338377
143170	357900
153540	364257
155234	382572
152256	384249
149439	365933
152111	373038
140053	365907
176790	371028
139545	362894
149736	379902
162105	373100
151875	382525
156054	358166
155239	369407
143942	353471
165517	378703
144996	371892
153048	380179
147969	371159
155151	361999
141921	357588
162399	396016
142259	364052
139886	373493
148071	352177
145382	357506
150139	379027
166949	375336
167562	394853
149902	340825
153932	359808
142330	369048
152797	386776
159563	385664
152594	364757
148948	368905
152791	371458
161781	408447
152240	370145
156212	367527
155395	378143
148034	364589
146726	374844
151138	373489
144470	375846
157775	379795
143901	341516
155411	385184
145828	348686
139563	355014
153950	360470
142072	379389
143166	355835
162918	354050
145865	392419
144168	348462
144020	372537
146454	365931
156377	378257
168831	373845
142164	390901
142336	336826
159954	395280
143030	354332
148631	325459
149982	356965
149274	339118
146937	366645
146330	339466
154808	356067
143685	371536
153481	334982
150672	359887
144157	360962
148577	386321
149472	350196
142818	351386
143167	356668
158556	340630
143210	349996
163909	372214
147095	373836
133638	374662
151603	363582
147733	370553
138676	377631
163558	400987
147385	382837
145393	371094
149980	343183
159265	372023
152993	373243
142879	376538
164870	381297
154447	373236
144695	350615
150758	362729
144106	337981
157437	365577
150738	375745
157343	379862
146438	354967
158715	349315
139182	365290
144773	345656
148199	342929
152687	366441
141527	369768
154884	360420
143995	366594
153570	372582
162461	394676
150501	379843
145295	366650
143382	373318
149837	358923
138006	349400
147963	389071
162039	376808
162521	402157
172290	361107
150891	355218
155955	361726
154739	368435
156733	361288
148348	352219
153965	367516
136427	340073
142275	390597
145309	370154
145241	387597
148020	326002
164817	351639
149436	362829
164629	385781
153565	371798
163121	377968
149118	387480
150618	339831
144222	353052
148560	380704
151044	372944
148763	396904
150475	359031
158128	375747
148326	388935
150527	355139
153707	359947
140312	378852
152684	343603
150424	359953
146217	347656
151908	363174
140440	358764
157798	375179
144285	348698
139286	355878
160452	362219
146431	360289
141374	369307
149510	374410
152274	368927
157188	365748
144566	384306
158679	369414
159020	355018
143943	365457
148261	368235
144492	347212
140609	356723
152333	387918
152269	372897
147148	345514
