8962	16147	8604	15889	358	258
10164	22561	10095	21680	69	881
15718	30718	14085	26454	1633	4264
18632	27600	16110	25160	2522	2440
998	917	998	917	0	0
2707	7382	2348	7382	359	0
106264	110237	100371	101503	5893	8734
15187	36312	14055	33016	1132	3296
172311	240016	159957	226863	12354	13153
146652	208405	137745	187113	8907	21292
159688	222592	142079	195765	17609	26827
34166	82674	31937	73750	2229	8924
117224	109920	108837	103707	8387	6213
282	3442	282	3442	0	0
546	7462	546	7462	0	0
105589	105657	94666	99438	10923	6219
247	1690	247	1690	0	0
11917	23160	11226	21676	691	1484
108443	103797	98861	91895	9582	11902
89187	89090	80941	78555	8246	10535
313	2245	313	2245	0	0
32796	80380	29873	75296	2923	5084
443	66	443	66	0	0
1681	8146	1681	8146	0	0
174736	232853	161813	207584	12923	25269
137482	147907	123032	127341	14450	20566
117407	116336	108716	107569	8691	8767
111895	109390	102166	99520	9729	9870
136487	176155	126834	164319	9653	11836
22211	48955	19958	46464	2253	2491
95722	92164	87214	86013	8508	6151
4553	10446	3963	9854	590	592
98665	97276	90545	89987	8120	7289
9511	17033	8381	16281	1130	752
161300	205478	147210	190581	14090	14897
331	4065	331	4065	0	0
103957	97653	97761	92218	6196	5435
14264	31010	12964	28341	1300	2669
139	3687	139	3687	0	0
128	453	128	453	0	0
30370	72801	26870	68161	3500	4640
129092	139860	121054	131089	8038	8771
10209	15109	9952	14402	257	707
5483	10778	4806	10416	677	362
1233	4001	1009	3405	224	596
153	197	153	197	0	0
18707	18948	17874	17621	833	1327
10869	18944	8999	13602	1870	5342
136518	129977	125843	120976	10675	9001
108946	123830	97729	111806	11217	12024
10366	19833	9443	18031	923	1802
6225	12649	6049	12445	176	204
2965	2732	2965	2732	0	0
186384	257667	173002	239157	13382	18510
701	40	701	40	0	0
178	3677	178	3677	0	0
142729	176266	129487	159704	13242	16562
43109	106236	40309	96557	2800	9679
32995	44292	31658	42623	1337	1669
4013	4122	3941	3826	72	296
481	3111	426	3111	55	0
1711	3311	1616	2952	95	359
6721	11721	6721	11721	0	0
2633	6725	2584	6427	49	298
3567	2660	3517	2616	50	44
4	434	4	434	0	0
34589	88702	33092	81010	1497	7692
34666	82270	32638	71210	2028	11060
44828	110734	42239	102464	2589	8270
94031	81870	87664	76591	6367	5279
13945	29235	12790	26934	1155	2301
78596	62962	71117	58648	7479	4314
3705	4364	3386	4364	319	0
7706	10576	6850	9936	856	640
121942	106853	107452	95418	14490	11435
157771	236006	146247	219860	11524	16146
15383	53637	13439	44405	1944	9232
2662	4479	2620	4257	42	222
2199	6235	2199	6235	0	0
86936	90201	78203	85273	8733	4928
91968	91145	84679	82205	7289	8940
7413	28004	6682	26527	731	1477
24836	25228	23921	24046	915	1182
184306	253496	167338	231912	16968	21584
3495	2367	3399	2113	96	254
159406	164346	143494	151619	15912	12727
73434	148487	66454	138449	6980	10038
192	1924	137	1139	55	785
10342	12983	10186	12124	156	859
119550	124467	111970	118446	7580	6021
14585	27117	13343	25905	1242	1212
118436	134236	108181	120301	10255	13935
210310	323519	187954	295596	22356	27923
4296	4063	3310	3423	986	640
197865	293900	176807	267870	21058	26030
755	1467	755	1467	0	0
4999	17091	3865	15231	1134	1860
140440	194486	126636	173132	13804	21354
3005	7888	2296	6788	709	1100
4733	11561	4125	9375	608	2186
1243	6209	1243	6209	0	0
102919	104565	95387	98844	7532	5721
16694	26808	15784	26125	910	683
15996	49098	13862	44051	2134	5047
146	1187	146	1187	0	0
2650	8160	1924	7442	726	718
16	1238	16	1238	0	0
147152	160097	136161	146264	10991	13833
31272	76218	27495	66270	3777	9948
60314	47193	53651	45359	6663	1834
471	1310	471	1310	0	0
91032	83304	83965	78601	7067	4703
4945	4019	3989	3105	956	914
5574	5894	5369	5723	205	171
1812	1313	1684	1313	128	0
126338	129002	114191	122168	12147	6834
152121	213926	141393	194394	10728	19532
112048	118413	104637	104883	7411	13530
8195	12907	8030	12341	165	566
45591	100358	42778	94124	2813	6234
47819	100462	44170	92547	3649	7915
1155	6606	946	6258	209	348
137309	140949	124690	132397	12619	8552
189250	245925	170731	219808	18519	26117
108668	94697	99174	89156	9494	5541
887	193	887	193	0	0
32363	45315	29212	40304	3151	5011
118752	139775	107788	124967	10964	14808
16	685	16	685	0	0
162141	206519	147029	178677	15112	27842
668	27	668	27	0	0
43543	107382	40150	95591	3393	11791
736	4453	736	4425	0	28
1343	1150	1343	1150	0	0
648	1012	648	1012	0	0
398	128	398	128	0	0
1704	3157	1609	3157	95	0
3968	11377	3870	10860	98	517
155919	191630	144846	176448	11073	15182
8282	8625	7298	7027	984	1598
318	2320	318	2320	0	0
1060	6344	942	5522	118	822
8264	19607	7408	17662	856	1945
26496	59697	25585	55728	911	3969
118316	127400	106278	116816	12038	10584
36142	32379	34873	29254	1269	3125
13598	29407	12687	26767	911	2640
43595	112404	39901	101974	3694	10430
282	3442	282	3442	0	0
1252	1047	845	947	407	100
99877	95841	92071	86459	7806	9382
10521	16123	8469	14601	2052	1522
