1646	1536	1034	1330	612	206
2969	1424	2969	1424	0	0
699	237	699	237	0	0
452	2334	430	2334	22	0
590	517	590	517	0	0
693	1681	693	1681	0	0
1578	3557	1193	2492	385	1065
1297	3029	1049	2750	248	279
2176	1928	1985	1912	191	16
2876	1599	2547	1573	329	26
1275	1440	1131	1440	144	0
4031	10859	2981	9573	1050	1286
498	2246	498	2246	0	0
282	3442	282	3442	0	0
55	3216	55	3216	0	0
5451	4848	5054	3103	397	1745
202	560	202	560	0	0
3526	3029	2695	2878	831	151
479	996	479	996	0	0
1317	5573	1317	5573	0	0
207	1952	131	993	76	959
679	5002	679	5002	0	0
443	66	443	66	0	0
899	6768	899	6768	0	0
6100	13988	5447	11197	653	2791
5457	2597	3752	1914	1705	683
1303	3712	1063	2092	240	1620
2841	1459	2390	1459	451	0
6317	1967	5628	1307	689	660
193	511	193	511	0	0
1847	1437	1847	1437	0	0
2761	8747	2393	7892	368	855
289	318	289	318	0	0
368	901	368	901	0	0
2860	2565	1082	2565	1778	0
331	4065	331	4065	0	0
1257	809	1257	809	0	0
1037	6086	746	4435	291	1651
139	3687	139	3687	0	0
128	453	128	453	0	0
4558	3731	2751	2408	1807	1323
337	208	337	208	0	0
6176	7110	5341	5708	835	1402
2987	5143	2559	5003	428	140
279	1438	55	842	224	596
153	197	153	197	0	0
2929	3107	2734	2447	195	660
2819	5762	1584	3006	1235	2756
2147	4128	2044	4128	103	0
928	6394	928	6394	0	0
1851	1839	1190	848	661	991
1309	374	1309	374	0	0
625	467	625	467	0	0
2884	1201	2143	1201	741	0
701	40	517	40	184	0
178	3677	178	3677	0	0
2433	3612	2380	3582	53	30
5471	5788	2503	3061	2968	2727
3101	4997	2694	4690	407	307
1231	1230	1231	1230	0	0
197	2994	197	2994	0	0
931	1141	836	782	95	359
1039	1882	1039	1882	0	0
364	1369	364	1369	0	0
1342	1411	1342	1411	0	0
4	434	4	434	0	0
1066	1358	1066	1358	0	0
1254	4281	1072	3883	182	398
1310	835	1310	835	0	0
1459	2578	1258	2051	201	527
390	5237	295	5237	95	0
1212	1698	1212	1698	0	0
1473	2731	1389	2731	84	0
3343	2392	2117	1945	1226	447
12662	5391	9870	3628	2792	1763
157	1537	145	1316	12	221
925	7108	925	7108	0	0
1408	3288	1408	3288	0	0
1875	4718	1094	4718	781	0
3143	1183	1834	1183	1309	0
2415	1201	2415	1201	0	0
3727	15440	3105	14408	622	1032
4793	3141	4167	2179	626	962
2866	1558	2732	1558	134	0
1702	1071	975	314	727	757
5625	1830	3998	1800	1627	30
739	682	739	682	0	0
18	1139	18	1139	0	0
145	488	145	488	0	0
1219	5391	947	4812	272	579
1314	2102	1314	2102	0	0
12121	10479	11444	10221	677	258
4358	6848	3952	6489	406	359
680	1955	611	1315	69	640
2292	2748	1372	1768	920	980
620	1275	620	1275	0	0
337	2564	337	2564	0	0
4909	2230	4719	1904	190	326
1171	4317	462	3217	709	1100
647	1618	647	1618	0	0
663	2508	240	2459	423	49
4222	3531	3876	2935	346	596
7685	12328	5799	9444	1886	2884
814	4110	383	3876	431	234
146	1187	146	1187	0	0
1054	2203	919	1525	135	678
16	1238	16	1238	0	0
4355	6028	3175	3848	1180	2180
1335	1615	821	1225	514	390
8417	12300	3606	8655	4811	3645
58	1085	58	1085	0	0
1107	4804	1107	4804	0	0
2288	2810	1755	2335	533	475
1839	475	1634	304	205	171
1748	1313	1536	1072	212	241
1042	493	1042	493	0	0
184	91	184	91	0	0
4791	1140	4791	1140	0	0
1254	3035	1254	3035	0	0
2912	3389	1814	2716	1098	673
171	1960	171	1960	0	0
425	4841	425	4841	0	0
