9049	14395	5340	8665	3709	5730
5405	3953	4804	3296	601	657
16194	35068	8501	22178	7693	12890
21355	33061	10570	16714	10785	16347
53476	44360	30394	25411	23082	18949
5042	13866	1928	6179	3114	7687
107521	107777	58346	62376	49175	45401
36273	76972	17669	43679	18604	33293
148595	192978	84119	101793	64476	91185
36119	69038	21441	34937	14678	34101
124318	116000	70066	67482	54252	48518
30408	56386	15838	38067	14570	18319
36474	31755	22222	20033	14252	11722
282	3442	282	3442	0	0
439	6371	420	5919	19	452
9443	8506	6015	5130	3428	3376
247	1690	202	560	45	1130
14693	26363	7314	15294	7379	11069
100028	99158	53072	58575	46956	40583
75497	74672	38208	37362	37289	37310
313	2245	131	993	182	1252
19288	59717	9984	30341	9304	29376
443	66	443	66	0	0
25950	52800	15881	35557	10069	17243
12966	32128	6947	17957	6019	14171
103214	103236	53356	50099	49858	53137
11958	24116	6804	10953	5154	13163
90821	76290	50853	43300	39968	32990
149214	168890	87783	100408	61431	68482
2112	7678	812	2628	1300	5050
130244	189204	74525	106433	55719	82771
7088	12856	3430	9170	3658	3686
79096	81922	47949	45327	31147	36595
1321	2695	780	1046	541	1649
134203	149803	79390	87948	54813	61855
331	4065	331	4065	0	0
1376	809	1376	809	0	0
12345	26705	5623	13207	6722	13498
139	3687	139	3687	0	0
128	453	128	453	0	0
29681	68503	17061	37495	12620	31008
348	208	348	208	0	0
13514	21572	8377	16047	5137	5525
7743	14089	3089	7799	4654	6290
918	3510	498	1937	420	1573
153	197	153	197	0	0
11015	14156	6498	5031	4517	9125
12588	23296	5530	9826	7058	13470
134387	195798	79347	112459	55040	83339
123292	142204	76027	92996	47265	49208
11437	22773	4774	9703	6663	13070
8588	18105	4638	10656	3950	7449
2345	764	1342	477	1003	287
127499	134398	70045	66770	57454	67628
1128	679	766	40	362	639
178	3677	178	3677	0	0
89143	98989	47660	49444	41483	49545
10418	19309	5740	12610	4678	6699
15720	17007	7600	8255	8120	8752
3774	7289	3012	6037	762	1252
626	4087	293	3605	333	482
12363	25319	6897	12229	5466	13090
100172	89831	59942	55549	40230	34282
2608	6559	2067	4942	541	1617
4024	2909	1729	1249	2295	1660
15888	28013	9084	15980	6804	12033
38309	104711	20314	57625	17995	47086
155222	213704	83983	127746	71239	85958
7113	9284	4493	3853	2620	5431
80908	77278	50238	45724	30670	31554
12501	26162	4994	13127	7507	13035
108257	108080	57935	64326	50322	43754
3992	5684	1561	4225	2431	1459
11651	17154	4098	4903	7553	12251
153412	199609	80099	109130	73313	90479
151750	207151	84663	114746	67087	92405
13029	36197	6933	27481	6096	8716
2922	4479	2014	4257	908	222
2410	7131	1594	6946	816	185
83403	78966	46257	40487	37146	38479
83709	78970	45910	40733	37799	38237
7218	25706	4169	17472	3049	8234
25474	18593	10192	7631	15282	10962
3333	2151	2732	1558	601	593
