485	1097	485	1097	0	0
2499	1351	2499	1351	0	0
699	237	699	237	0	0
430	2334	430	2334	0	0
590	517	590	517	0	0
693	1681	693	1681	0	0
8	2492	8	2492	0	0
1049	2750	1049	2750	0	0
1422	754	1422	754	0	0
1458	1150	1458	1150	0	0
1032	822	1032	822	0	0
555	3179	555	3179	0	0
498	2246	498	2246	0	0
282	3442	282	3442	0	0
47	3216	47	3216	0	0
3634	4507	3237	2762	397	1745
202	560	202	560	0	0
1941	1936	1541	1785	400	151
479	996	479	996	0	0
1317	5573	1317	5573	0	0
207	1952	131	993	76	959
563	2746	563	2746	0	0
443	66	443	66	0	0
899	6768	899	6768	0	0
1515	5131	1515	5131	0	0
238	1149	238	1149	0	0
937	1590	937	1590	0	0
1381	376	1381	376	0	0
3598	1307	3598	1307	0	0
193	511	193	511	0	0
1625	1437	1625	1437	0	0
1496	4912	1496	4912	0	0
289	318	289	318	0	0
368	901	368	901	0	0
920	1947	920	1947	0	0
331	4065	331	4065	0	0
1257	809	1257	809	0	0
481	3819	481	3819	0	0
139	3687	139	3687	0	0
128	453	128	453	0	0
930	508	930	508	0	0
337	208	337	208	0	0
1463	3273	1463	3273	0	0
1598	3713	1598	3713	0	0
34	810	34	810	0	0
153	197	153	197	0	0
2275	2418	2275	2418	0	0
259	795	259	795	0	0
380	3269	380	3269	0	0
474	5036	474	5036	0	0
610	565	610	565	0	0
181	43	181	43	0	0
625	467	625	467	0	0
1674	1201	1674	1201	0	0
701	40	517	40	184	0
178	3677	178	3677	0	0
1246	648	1246	648	0	0
2147	2437	2147	2437	0	0
1433	1877	1433	1877	0	0
1231	1230	1231	1230	0	0
114	1970	114	1970	0	0
290	543	290	543	0	0
1039	1882	1039	1882	0	0
364	1369	364	1369	0	0
1342	972	1342	972	0	0
4	434	4	434	0	0
1066	1358	1066	1358	0	0
1064	3600	1064	3600	0	0
1310	835	1310	835	0	0
1009	420	1009	420	0	0
110	1850	110	1850	0	0
1100	1698	1100	1698	0	0
1389	2731	1389	2731	0	0
427	440	427	440	0	0
4682	2288	3515	1012	1167	1276
58	516	58	516	0	0
925	7108	925	7108	0	0
1176	1848	1176	1848	0	0
1094	4718	1094	4718	0	0
984	921	984	921	0	0
2415	1201	2415	1201	0	0
1620	7035	1620	7035	0	0
2522	1520	2522	1520	0	0
2732	1558	2732	1558	0	0
975	314	975	314	0	0
2330	1237	1545	1237	785	0
739	682	739	682	0	0
18	1139	18	1139	0	0
43	304	43	304	0	0
578	3165	578	3165	0	0
1008	792	1008	792	0	0
3399	4546	3399	4546	0	0
1933	3739	1933	3739	0	0
173	457	173	457	0	0
1260	1665	1260	1665	0	0
620	1275	450	1150	170	125
337	2564	337	2564	0	0
1333	921	1333	921	0	0
334	2819	334	2819	0	0
647	1618	647	1618	0	0
240	2459	240	2459	0	0
3012	2800	3012	2800	0	0
1402	1922	1402	1922	0	0
383	3876	383	3876	0	0
146	1187	146	1187	0	0
919	1525	919	1525	0	0
16	1238	16	1238	0	0
2755	3456	2755	3456	0	0
401	535	401	535	0	0
2402	5008	2402	5008	0	0
58	1085	58	1085	0	0
1107	4804	1101	4426	6	378
1755	2335	1755	2335	0	0
1575	301	1370	130	205	171
1664	1072	1536	1072	128	0
1042	493	1042	493	0	0
184	91	184	91	0	0
2238	427	2238	427	0	0
1019	3035	1019	3035	0	0
765	2716	765	2716	0	0
171	1960	171	1960	0	0
143	3067	143	3067	0	0
738	2265	738	2265	0	0
817	1925	817	1925	0	0
1361	1767	1139	1767	222	0
401	140	401	140	0	0
2075	5470	2075	5470	0	0
301	458	301	458	0	0
16	685	16	685	0	0
1181	182	1181	182	0	0
147	27	147	27	0	0
534	5199	534	5199	0	0
571	3402	571	3402	0	0
171	140	171	140	0	0
648	1012	648	1012	0	0
398	128	398	128	0	0
586	1274	586	1274	0	0
600	1985	600	1985	0	0
1024	930	1024	930	0	0
23	173	23	173	0	0
183	1316	183	1316	0	0
473	4259	473	4259	0	0
813	515	813	515	0	0
445	421	445	421	0	0
325	1842	325	1842	0	0
818	3632	818	3632	0	0
997	2667	997	2667	0	0
1059	2657	944	2657	115	0
282	3442	282	3442	0	0
808	947	808	947	0	0
1811	443	1811	443	0	0
499	71	499	71	0	0
1038	4186	1038	4186	0	0
680	533	680	533	0	0
280	1149	280	1149	0	0
2133	1475	2133	1475	0	0
305	1187	305	1187	0	0
1171	354	1171	354	0	0
309	2983	309	2983	0	0
1675	4391	1675	4391	0	0
4	83	4	83	0	0
379	4339	379	4339	0	0
683	786	683	786	0	0
943	3262	925	3136	18	126
2094	701	2094	701	0	0
506	3434	506	3434	0	0
409	414	409	414	0	0
534	1041	534	1041	0	0
381	3209	381	3209	0	0
536	183	536	183	0	0
477	1010	477	1010	0	0
2764	1277	2764	1277	0	0
36	199	36	199	0	0
128	745	128	745	0	0
2496	1361	2496	1361	0	0
618	4375	618	4375	0	0
241	1556	241	1556	0	0
156	844	156	844	0	0
324	1277	324	1277	0	0
1403	2635	1403	2635	0	0
13	335	13	335	0	0
372	2617	372	2617	0	0
4149	1755	4149	1755	0	0
1001	4645	1001	4645	0	0
2786	1203	2786	1203	0	0
534	2377	534	2377	0	0
1039	10	1039	10	0	0
3724	7371	2676	6887	1048	484
1460	6310	1460	6310	0	0
106	2007	106	2007	0	0
171	140	171	140	0	0
250	1081	250	1081	0	0
721	3317	696	3137	25	180
1016	1636	1016	1636	0	0
733	2254	733	2254	0	0
477	3344	477	3344	0	0
2067	742	2067	742	0	0
337	1839	337	1839	0	0
5500	2796	5500	2796	0	0
1805	1387	1805	1387	0	0
2044	7021	2044	7021	0	0
642	4660	642	4660	0	0
1275	1215	1275	1215	0	0
1323	1461	1323	1461	0	0
1243	2284	1243	2284	0	0
3082	1035	3082	1035	0	0
1063	2755	997	2327	66	428
378	804	378	804	0	0
363	224	363	224	0	0
319	401	319	401	0	0
2585	4192	2585	4192	0	0
1116	4694	1116	4694	0	0
849	5022	481	3665	368	1357
102	168	102	168	0	0
972	920	972	920	0	0
133	633	133	633	0	0
394	1238	394	1238	0	0
175	1291	175	1291	0	0
2959	8265	2959	8265	0	0
1685	1174	1685	1174	0	0
642	4660	642	4660	0	0
804	788	804	788	0	0
669	766	669	766	0	0
574	2630	574	2630	0	0
848	3706	751	1541	97	2165
175	407	175	407	0	0
1419	3591	1419	3591	0	0
353	1170	353	1170	0	0
471	773	291	773	180	0
1989	1887	1742	1296	247	591
511	1767	511	1767	0	0
1359	2626	1359	2626	0	0
111	176	111	176	0	0
300	1031	300	1031	0	0
1418	5408	1418	5408	0	0
1546	679	1546	679	0	0
724	1988	724	1988	0	0
947	1191	947	1191	0	0
285	42	285	42	0	0
1439	1833	1439	1833	0	0
327	2366	327	2366	0	0
440	563	440	563	0	0
1406	2019	1406	2019	0	0
2559	800	2559	800	0	0
794	2287	794	2287	0	0
1331	7817	1331	7817	0	0
1125	854	1125	854	0	0
1119	1416	788	1416	331	0
906	507	906	507	0	0
291	326	291	326	0	0
832	2247	832	2247	0	0
656	1275	656	1275	0	0
1506	1828	1506	1828	0	0
6740	1626	6740	1626	0	0
1287	2008	1287	2008	0	0
954	3092	954	3092	0	0
316	2499	316	2499	0	0
493	1754	493	1754	0	0
7059	5999	6813	5650	246	349
449	629	449	629	0	0
154	1001	154	1001	0	0
1007	4783	1007	4783	0	0
400	1006	400	1006	0	0
2393	1158	2393	1158	0	0
1207	2677	1207	2677	0	0
1665	6252	1665	6252	0	0
2794	1901	1938	1583	856	318
222	1272	173	1272	49	0
2245	1371	2245	1371	0	0
466	1228	466	1228	0	0
1525	2567	1525	2567	0	0
1038	1148	1038	1148	0	0
1272	854	1272	854	0	0
518	4365	518	4365	0	0
1249	590	1249	590	0	0
322	1629	322	1629	0	0
660	185	660	185	0	0
574	1247	453	1085	121	162
156	221	156	221	0	0
1694	4058	1694	4058	0	0
1964	0	1964	0	0	0
538	1034	538	1034	0	0
340	386	340	386	0	0
393	3333	393	3333	0	0
686	1258	686	1258	0	0
4553	3716	4553	3716	0	0
225	2902	225	2902	0	0
206	1528	206	1528	0	0
1608	3642	1608	3642	0	0
1756	2914	1223	2439	533	475
282	1272	282	1272	0	0
1985	361	1985	361	0	0
1124	1100	1124	1100	0	0
534	346	534	346	0	0
823	2007	823	2007	0	0
1457	155	1010	5	447	150
180	1555	180	1555	0	0
359	959	210	670	149	289
36	1283	36	1283	0	0
3021	1077	3021	1077	0	0
1008	792	1008	792	0	0
1871	513	1871	513	0	0
2118	105	2118	105	0	0
1418	797	1418	797	0	0
1170	1121	853	1006	317	115
1216	1863	824	1863	392	0
721	350	721	350	0	0
507	3108	507	3108	0	0
342	1509	342	1509	0	0
433	429	433	429	0	0
1061	580	1061	580	0	0
2336	2946	2336	2946	0	0
705	747	705	747	0	0
268	1228	268	1228	0	0
916	474	916	474	0	0
1275	488	1275	488	0	0
1139	2786	1139	2786	0	0
202	1097	202	1097	0	0
297	3421	297	3421	0	0
113	87	113	87	0	0
2270	491	2270	491	0	0
1186	1420	1186	1420	0	0
451	2803	451	2803	0	0
625	4187	625	4187	0	0
323	3781	323	3781	0	0
1069	1786	1069	1786	0	0
2480	1840	1608	1678	872	162
150	1756	150	1756	0	0
67	495	67	495	0	0
661	2104	661	2104	0	0
237	2376	237	2376	0	0
874	1729	874	1729	0	0
2083	3746	2083	3746	0	0
699	3887	548	3161	151	726
500	2932	500	2932	0	0
623	3726	623	3653	0	73
680	694	680	694	0	0
16	685	16	685	0	0
1121	2101	1121	2101	0	0
5692	2495	5692	2495	0	0
605	2429	605	2429	0	0
898	693	898	693	0	0
122	453	122	453	0	0
272	462	272	462	0	0
366	950	366	950	0	0
359	3946	359	3946	0	0
381	1639	254	1639	127	0
2310	1139	2310	1139	0	0
0	737	0	737	0	0
483	958	483	958	0	0
143	20	143	20	0	0
291	536	291	536	0	0
955	706	955	706	0	0
394	871	394	871	0	0
2750	1893	2750	1893	0	0
1748	1119	1748	1119	0	0
633	3991	633	3991	0	0
1524	1540	1524	1540	0	0
145	285	145	285	0	0
1345	2391	1345	2391	0	0
138	155	138	155	0	0
1633	935	1633	935	0	0
428	166	428	166	0	0
2959	5773	2959	5773	0	0
742	715	742	715	0	0
215	1293	215	1293	0	0
377	2448	377	2448	0	0
1557	5227	1557	5227	0	0
183	1261	183	1261	0	0
778	530	778	530	0	0
410	603	410	603	0	0
1119	4442	1119	4442	0	0
1794	1354	1794	1354	0	0
93	27	93	27	0	0
1704	3201	1704	3201	0	0
1717	887	1717	887	0	0
1180	3771	1180	3771	0	0
1729	1151	1729	1151	0	0
521	3106	521	3106	0	0
45	463	45	463	0	0
1118	2422	1118	2422	0	0
7	159	7	159	0	0
1605	671	1605	671	0	0
535	2766	354	2766	181	0
738	1838	738	1838	0	0
440	1316	440	1316	0	0
142	1518	142	1518	0	0
2442	3062	2442	3062	0	0
1296	1853	1296	1853	0	0
189	341	189	341	0	0
1411	1372	1411	1372	0	0
369	797	369	797	0	0
536	1140	536	1140	0	0
158	1559	158	1559	0	0
2095	2502	2095	2502	0	0
2778	3111	2156	2841	622	270
857	1627	857	1627	0	0
602	1636	602	1636	0	0
704	508	704	508	0	0
443	1016	443	1016	0	0
70	1843	70	1843	0	0
858	3671	858	3671	0	0
200	284	200	284	0	0
3977	3833	3977	3833	0	0
672	2121	668	2121	4	0
196	445	196	445	0	0
763	4044	763	4044	0	0
997	928	997	928	0	0
387	3730	387	3730	0	0
4153	3014	4153	3014	0	0
312	2916	312	2916	0	0
972	2728	640	2518	332	210
669	1709	669	1709	0	0
2474	1040	2474	1040	0	0
252	2100	252	2100	0	0
329	1905	329	1905	0	0
291	1278	291	1278	0	0
1125	3337	1125	3337	0	0
2172	865	1891	577	281	288
296	1692	296	1692	0	0
441	415	441	415	0	0
657	1705	657	1705	0	0
1099	917	1099	917	0	0
270	1888	270	1888	0	0
1437	1469	1437	1469	0	0
258	2471	256	2471	2	0
268	2616	268	2616	0	0
1701	2422	1460	1272	241	1150
1027	1772	1027	1772	0	0
303	799	303	799	0	0
1284	262	1284	262	0	0
1543	3560	1320	3560	223	0
2798	1066	2798	1066	0	0
285	404	285	404	0	0
348	3402	348	3402	0	0
182	496	182	496	0	0
286	2231	286	2231	0	0
1227	362	1227	362	0	0
301	2163	301	2163	0	0
2294	2721	2294	2721	0	0
1032	2503	1032	2503	0	0
474	2751	474	2496	0	255
1529	551	1529	551	0	0
353	342	353	342	0	0
818	754	818	754	0	0
263	669	263	669	0	0
416	1814	416	1814	0	0
428	166	428	166	0	0
2730	2620	2389	1819	341	801
367	719	367	719	0	0
1277	3036	1277	3036	0	0
1304	2295	1304	2295	0	0
838	1418	838	1418	0	0
1680	5815	1680	5815	0	0
411	2826	411	2826	0	0
42	1978	42	1978	0	0
1615	1517	1615	1517	0	0
457	947	457	947	0	0
823	12	823	12	0	0
2517	1086	2517	1086	0	0
806	901	742	901	64	0
362	1039	362	1039	0	0
525	1033	525	1033	0	0
755	1471	755	1471	0	0
1157	1706	1157	1706	0	0
252	1272	252	1272	0	0
2187	1865	2187	1865	0	0
880	554	880	554	0	0
1189	4627	1012	4627	177	0
729	852	729	852	0	0
758	4878	758	4878	0	0
637	568	637	568	0	0
851	717	851	717	0	0
295	1625	295	1625	0	0
1129	561	1129	561	0	0
2171	1138	2171	1138	0	0
822	849	822	849	0	0
1242	387	1242	387	0	0
1813	4534	1563	4212	250	322
951	224	951	224	0	0
1547	2135	1547	2135	0	0
1491	1697	1491	1697	0	0
123	454	123	454	0	0
403	1339	403	1339	0	0
194	220	194	220	0	0
110	2767	110	2767	0	0
884	2523	884	2523	0	0
697	151	697	151	0	0
983	3214	657	1704	326	1510
555	2746	555	2746	0	0
1143	5012	1129	4969	14	43
555	2512	555	2512	0	0
2493	3231	2493	3231	0	0
534	1041	447	931	87	110
157	4395	157	4395	0	0
697	784	697	784	0	0
0	2263	0	2263	0	0
385	175	385	175	0	0
16	1238	16	1238	0	0
677	3625	677	3625	0	0
