3733	0	0	0	0	51	441	51	45	6
3747	0	0	0	0	37	434	37	37	0
3722	0	0	0	0	62	448	62	60	2
3651	0	0	0	0	133	506	133	131	2
3438	0	0	0	0	346	697	346	337	9
3773	0	0	0	0	11	404	11	10	1
3522	0	0	0	0	262	616	262	246	16
3673	0	0	0	0	111	527	111	103	8
3727	0	0	0	0	57	460	57	52	5
3751	0	0	0	0	33	416	33	30	3
3510	0	0	0	0	274	648	274	265	9
3726	0	0	0	0	58	453	58	53	5
3648	0	0	0	0	136	564	136	132	4
3779	0	0	0	0	5	383	5	5	0
3774	0	0	0	0	10	383	10	10	0
3708	0	0	0	0	76	465	76	73	3
3778	0	0	0	0	6	381	6	6	0
3724	0	0	0	0	60	463	60	56	4
3743	0	0	0	0	41	439	41	40	1
3771	0	0	0	0	13	400	13	12	1
3778	0	0	0	0	6	388	6	5	1
3685	0	0	0	0	99	462	99	92	7
3779	0	0	0	0	5	394	5	5	0
3772	0	0	0	0	12	407	12	11	1
3685	0	0	0	0	99	444	99	98	1
3358	0	0	0	0	426	768	426	410	16
3758	0	0	0	0	26	436	26	25	1
3726	0	0	0	0	58	453	58	57	1
3752	0	0	0	0	32	473	32	26	6
3722	0	0	0	0	62	464	62	62	0
3686	0	0	0	0	98	495	98	92	6
3765	0	0	0	0	19	409	19	16	3
3548	0	0	0	0	236	644	236	229	7
3759	0	0	0	0	25	422	25	24	1
3408	0	0	0	0	376	721	376	362	14
3778	0	0	0	0	6	384	6	6	0
3447	0	0	0	0	337	669	337	328	9
3770	0	0	0	0	14	401	14	12	2
3779	0	0	0	0	5	380	5	5	0
3778	0	0	0	0	6	393	6	6	0
3764	0	0	0	0	20	412	20	18	2
3688	0	0	0	0	96	499	96	95	1
3733	0	0	0	0	51	438	51	45	6
3763	0	0	0	0	21	415	21	21	0
3773	0	0	0	0	11	396	11	8	3
3779	0	0	0	0	5	389	5	5	0
3753	0	0	0	0	31	442	31	28	3
3717	0	0	0	0	67	454	67	60	7
3718	0	0	0	0	66	472	66	62	4
3461	0	0	0	0	323	679	323	316	7
3700	0	0	0	0	84	453	84	78	6
3763	0	0	0	0	21	393	21	17	4
3745	0	0	0	0	39	425	39	39	0
3385	0	0	0	0	399	721	399	386	13
3771	0	0	0	0	13	403	13	10	3
3779	0	0	0	0	5	383	5	5	0
3710	0	0	0	0	74	486	74	72	2
3749	0	0	0	0	35	415	35	33	2
3701	0	0	0	0	83	484	83	76	7
3750	0	0	0	0	34	429	34	33	1
3773	0	0	0	0	11	400	11	9	2
3769	0	0	0	0	15	415	15	12	3
3747	0	0	0	0	37	444	37	34	3
3761	0	0	0	0	23	418	23	23	0
3763	0	0	0	0	21	416	21	19	2
3677	0	0	0	0	107	467	107	101	6
3602	0	0	0	0	182	527	182	177	5
3663	0	0	0	0	121	498	121	116	5
3758	0	0	0	0	26	432	26	26	0
3686	0	0	0	0	98	460	98	95	3
3777	0	0	0	0	7	388	7	6	1
3635	0	0	0	0	149	536	149	138	11
3762	0	0	0	0	22	412	22	18	4
3737	0	0	0	0	47	428	47	41	6
3486	0	0	0	0	298	623	298	285	13
3764	0	0	0	0	20	404	20	19	1
3712	0	0	0	0	72	440	72	71	1
3760	0	0	0	0	24	406	24	23	1
3765	0	0	0	0	19	410	19	17	2
3719	0	0	0	0	65	500	65	59	6
3489	0	0	0	0	295	626	295	289	6
3725	0	0	0	0	59	435	59	51	8
3731	0	0	0	0	53	463	53	49	4
3753	0	0	0	0	31	441	31	29	2
3769	0	0	0	0	15	400	15	13	2
3419	0	0	0	0	365	706	365	349	16
3755	0	0	0	0	29	412	29	28	1
3736	0	0	0	0	48	431	48	44	4
3734	0	0	0	0	50	435	50	50	0
3775	0	0	0	0	9	398	9	7	2
3709	0	0	0	0	75	472	75	69	6
3503	0	0	0	0	281	623	281	272	9
3659	0	0	0	0	125	530	125	117	8
3754	0	0	0	0	30	429	30	28	2
3541	0	0	0	0	243	610	243	237	6
3733	0	0	0	0	51	471	51	50	1
3742	0	0	0	0	42	422	42	42	0
3569	0	0	0	0	215	591	215	206	9
3746	0	0	0	0	38	440	38	35	3
3711	0	0	0	0	73	445	73	71	2
3770	0	0	0	0	14	396	14	13	1
3564	0	0	0	0	220	603	220	213	7
3753	0	0	0	0	31	428	31	29	2
3708	0	0	0	0	76	448	76	73	3
3779	0	0	0	0	5	393	5	5	0
3766	0	0	0	0	18	396	18	17	1
3779	0	0	0	0	5	384	5	5	0
3696	0	0	0	0	88	474	88	80	8
3748	0	0	0	0	36	447	36	34	2
3644	0	0	0	0	140	506	140	132	8
3773	0	0	0	0	11	389	11	11	0
3740	0	0	0	0	44	474	44	40	4
3759	0	0	0	0	25	411	25	25	0
3760	0	0	0	0	24	415	24	21	3
3769	0	0	0	0	15	389	15	13	2
3536	0	0	0	0	248	655	248	238	10
3775	0	0	0	0	9	398	9	7	2
3554	0	0	0	0	230	593	230	221	9
3736	0	0	0	0	48	436	48	45	3
3699	0	0	0	0	85	466	85	81	4
3774	0	0	0	0	10	392	10	9	1
3771	0	0	0	0	13	396	13	12	1
3727	0	0	0	0	57	461	57	54	3
3491	0	0	0	0	293	683	293	278	15
3767	0	0	0	0	17	412	17	13	4
3472	0	0	0	0	312	628	312	307	5
3679	0	0	0	0	105	481	105	102	3
3779	0	0	0	0	5	384	5	5	0
3779	0	0	0	0	5	383	5	5	0
3496	0	0	0	0	288	638	288	275	13
3778	0	0	0	0	6	392	6	5	1
3727	0	0	0	0	57	438	57	57	0
3517	0	0	0	0	267	627	267	258	9
3776	0	0	0	0	8	408	8	7	1
3777	0	0	0	0	7	405	7	7	0
3771	0	0	0	0	13	407	13	13	0
3753	0	0	0	0	31	450	31	31	0
3732	0	0	0	0	52	452	52	49	3
3777	0	0	0	0	7	404	7	5	2
3775	0	0	0	0	9	407	9	9	0
3779	0	0	0	0	5	386	5	5	0
3766	0	0	0	0	18	393	18	18	0
3720	0	0	0	0	64	453	64	61	3
3756	0	0	0	0	28	432	28	28	0
3481	0	0	0	0	303	640	303	295	8
3720	0	0	0	0	64	469	64	61	3
3753	0	0	0	0	31	437	31	29	2
3677	0	0	0	0	107	455	107	102	5
3779	0	0	0	0	5	380	5	5	0
3776	0	0	0	0	8	389	8	8	0
3531	0	0	0	0	253	601	253	239	14
3722	0	0	0	0	62	447	62	58	4
3762	0	0	0	0	22	406	22	21	1
