3537	2465	2480	2071	1057	394
966	604	966	604	0	0
909	484	909	484	0	0
3005	10423	2295	8068	710	2355
13636	6993	10845	6580	2791	413
3143	9798	2522	6779	621	3019
43259	45352	33885	33673	9374	11679
21753	49293	14174	32926	7579	16367
944	191	578	191	366	0
7598	13250	6051	11238	1547	2012
510	879	366	879	144	0
17061	43872	13856	35606	3205	8266
24674	24435	18941	17209	5733	7226
282	3442	282	3442	0	0
204	4624	55	3216	149	1408
6545	6331	6151	5300	394	1031
247	1690	247	1690	0	0
8318	12591	6591	10292	1727	2299
799	1486	799	1486	0	0
1072	5869	883	3846	189	2023
313	2245	313	2245	0	0
8942	29233	5993	22809	2949	6424
443	66	443	66	0	0
6544	12592	5716	11686	828	906
8445	21043	7135	12023	1310	9020
48776	43819	33181	31062	15595	12757
6397	10513	3984	8840	2413	1673
2311	1676	2311	1676	0	0
42466	50573	34819	32431	7647	18142
151	472	151	472	0	0
2875	1403	2875	1403	0	0
3026	7734	2764	7734	262	0
1448	1331	678	661	770	670
1173	2065	971	2065	202	0
15667	13764	13940	12193	1727	1571
282	3442	282	3442	0	0
1257	809	1257	809	0	0
4329	12129	2714	8065	1615	4064
139	3687	139	3687	0	0
52	335	52	335	0	0
1045	508	973	508	72	0
184	91	184	91	0	0
10337	16461	8972	15531	1365	930
2357	8939	1946	7275	411	1664
579	2875	535	2640	44	235
153	197	153	197	0	0
11056	13674	8968	11159	2088	2515
7131	12743	5028	7576	2103	5167
6291	21562	5421	12733	870	8829
747	5357	684	4569	63	788
9106	20556	6949	13825	2157	6731
3930	8031	2769	4358	1161	3673
1671	1323	1231	950	440	373
54588	76771	43862	56248	10726	20523
758	1196	567	454	191	742
178	3677	178	3677	0	0
16595	16285	12100	13198	4495	3087
5401	3873	4933	2468	468	1405
8142	10840	5641	6280	2501	4560
900	1481	830	1481	70	0
575	3593	481	3575	94	18
3474	6411	2588	3004	886	3407
3213	5644	2798	5252	415	392
1242	4511	1188	4033	54	478
3378	2800	2819	2319	559	481
4994	11330	3442	9370	1552	1960
3304	9025	2086	7556	1218	1469
325	4073	325	4073	0	0
704	508	704	508	0	0
1107	3999	793	2578	314	1421
1288	8425	867	7865	421	560
26138	20135	17568	12038	8570	8097
3854	2846	3336	2528	518	318
6608	7260	5030	5038	1578	2222
56236	34295	42905	26630	13331	7665
1702	5683	1109	3608	593	2075
148	1564	148	1564	0	0
2328	3698	1990	3510	338	188
1737	3813	1737	3813	0	0
15957	19209	12661	14893	3296	4316
44711	35016	34275	26384	10436	8632
3142	17147	2674	15689	468	1458
12003	8050	9978	5550	2025	2500
1487	2051	1487	2051	0	0
4707	3036	3339	1510	1368	1526
81613	67413	66507	54024	15106	13389
930	1650	826	695	104	955
216	2442	82	1139	134	1303
3215	1922	3105	1064	110	858
1554	7059	1217	6999	337	60
5555	14473	4711	10748	844	3725
30836	20106	23151	17710	7685	2396
10607	26612	8360	23305	2247	3307
4895	6661	3157	3509	1738	3152
52903	39083	41160	33004	11743	6079
37110	41218	29898	31573	7212	9645
961	5116	646	3471	315	1645
11005	5953	7754	4542	3251	1411
6127	19170	2438	14437	3689	4733
1004	3043	935	2929	69	114
1276	4954	1150	4954	126	0
3618	2598	3306	2528	312	70
6657	15439	5585	10277	1072	5162
4931	20163	3850	14052	1081	6111
146	1187	146	1187	0	0
3914	8388	3066	6948	848	1440
16	1238	16	1238	0	0
7844	6615	6201	4019	1643	2596
13154	28973	10559	24184	2595	4789
24814	27876	19993	22931	4821	4945
238	1196	58	835	180	361
2052	10185	1754	7828	298	2357
3279	3580	2711	2929	568	651
3694	2114	3019	1790	675	324
968	1525	583	347	385	1178
1407	801	1407	801	0	0
298	91	298	91	0	0
52439	47135	41082	35111	11357	12024
1217	3013	848	3013	369	0
8077	12544	5645	6450	2432	6094
201	3015	201	2845	0	170
482	4901	329	4901	153	0
8322	12549	6035	10760	2287	1789
42249	31583	30329	22857	11920	8726
60737	51959	47840	42239	12897	9720
52264	46654	43801	35927	8463	10727
3641	3729	3064	1755	577	1974
1038	492	456	489	582	3
16	685	16	685	0	0
43481	52179	31530	36994	11951	15185
668	27	668	27	0	0
3544	13001	2860	9098	684	3903
799	5767	652	3671	147	2096
1031	140	1031	140	0	0
443	66	443	66	0	0
8324	7324	6904	6893	1420	431
1807	5497	1501	4187	306	1310
5026	10902	3013	7906	2013	2996
2056	1063	2056	960	0	103
6306	10768	4632	7707	1674	3061
248	2176	248	2176	0	0
266	2029	207	1647	59	382
3037	8243	2190	6673	847	1570
504	547	445	421	59	126
3307	5927	2022	5306	1285	621
15243	18934	13507	16049	1736	2885
1305	4265	1220	4265	85	0
3916	16760	2690	10115	1226	6645
282	3442	282	3442	0	0
827	1047	420	947	407	100
18170	22268	16164	18398	2006	3870
8740	13369	7062	10045	1678	3324
485	1822	424	1544	61	278
1021	767	1021	767	0	0
5210	6380	4539	6143	671	237
21953	15453	16277	11164	5676	4289
1339	4997	1308	4813	31	184
46764	36448	33377	24017	13387	12431
6105	11604	5051	9571	1054	2033
1457	3714	1175	3714	282	0
4267	3538	3573	2827	694	711
1902	8993	1765	7562	137	1431
8566	11995	6087	9373	2479	2622
4463	9051	2504	6390	1959	2661
4982	3109	3507	2023	1475	1086
295	3258	295	3258	0	0
1555	2974	1142	494	413	2480
810	1802	640	1678	170	124
11404	23108	8348	16606	3056	6502
536	183	536	183	0	0
477	1010	477	1010	0	0
43550	43084	33922	34221	9628	8863
36	199	36	199	0	0
128	745	128	745	0	0
529	1190	203	843	326	347
26609	70157	19024	45680	7585	24477
4645	11168	4056	9558	589	1610
1850	4247	708	3587	1142	660
324	1277	324	1277	0	0
28064	64607	21561	49562	6503	15045
6257	11804	4635	8041	1622	3763
568	2676	568	2676	0	0
45738	36815	34549	29181	11189	7634
10519	22310	7840	16669	2679	5641
43356	27886	37594	18784	5762	9102
4149	5491	3077	4396	1072	1095
50633	35552	38628	28047	12005	7505
14305	20877	9498	11760	4807	9117
12726	14435	11422	11108	1304	3327
56457	51244	42379	36263	14078	14981
171	140	171	140	0	0
250	1081	250	1081	0	0
5635	10378	4074	9460	1561	918
3090	5888	2290	4099	800	1789
1967	5554	1967	5554	0	0
8257	15168	5789	8963	2468	6205
