3460	2465	1373	1348	2087	1117
660	604	660	604	0	0
817	326	607	79	210	247
323	2163	301	2163	22	0
7452	4228	2757	1596	4695	2632
3024	9255	998	3148	2026	6107
29506	33887	9082	11943	20424	21944
8614	19596	2045	4934	6569	14662
944	191	578	191	366	0
3765	2993	1288	981	2477	2012
510	879	351	779	159	100
4260	11932	1201	4625	3059	7307
836	3237	652	2422	184	815
282	3442	282	3442	0	0
74	3668	55	3216	19	452
4939	5425	3153	2111	1786	3314
247	1690	202	560	45	1130
3069	1607	1316	1344	1753	263
753	1485	595	996	158	489
1002	5118	836	3100	166	2018
313	2245	131	993	182	1252
2219	10866	570	5407	1649	5459
443	66	443	66	0	0
2901	9805	1080	7060	1821	2745
4531	9059	1409	2677	3122	6382
22105	17043	4618	3015	17487	14028
2408	7826	1614	3032	794	4794
2311	1676	1736	778	575	898
21508	26420	9119	6043	12389	20377
151	472	151	472	0	0
2550	1403	1126	1403	1424	0
3026	7734	1392	6389	1634	1345
1448	1331	367	318	1081	1013
971	2065	367	719	604	1346
9335	8891	4960	5848	4375	3043
282	3442	282	3442	0	0
1257	809	1257	809	0	0
3621	10108	801	3412	2820	6696
139	3687	139	3687	0	0
52	335	52	335	0	0
1045	508	704	508	341	0
184	91	184	91	0	0
2633	3443	1323	2264	1310	1179
2256	8122	943	3713	1313	4409
579	2875	159	1302	420	1573
153	197	153	197	0	0
3462	6238	1377	978	2085	5260
5044	10580	701	1957	4343	8623
3739	10719	2693	4667	1046	6052
563	4232	488	3444	75	788
4626	11843	1503	4017	3123	7826
2121	3700	1041	43	1080	3657
1064	652	390	467	674	185
5432	11652	3189	2700	2243	8952
509	679	147	40	362	639
178	3677	178	3677	0	0
8526	7561	4486	3533	4040	4028
5374	3873	2549	1247	2825	2626
6061	7813	1247	1527	4814	6286
393	918	393	918	0	0
508	3208	242	2726	266	482
2065	4897	1000	1131	1065	3766
2036	3845	1030	3193	1006	652
579	1810	364	1369	215	441
3328	2756	1033	1096	2295	1660
1176	4028	512	3184	664	844
2074	6642	1071	1599	1003	5043
325	4073	217	1773	108	2300
704	508	704	508	0	0
932	2636	592	2051	340	585
1222	7461	295	5237	927	2224
20391	15909	5958	3849	14433	12060
3384	2340	1244	2321	2140	19
4039	3076	822	880	3217	2196
29848	12218	11598	4046	18250	8172
90	734	56	509	34	225
148	1564	148	1564	0	0
2215	3288	1408	3288	807	0
1723	3633	942	3633	781	0
10312	10372	2986	2906	7326	7466
3448	3547	2097	1401	1351	2146
2104	10888	987	6210	1117	4678
8292	7370	4123	2779	4169	4591
1213	1974	612	1381	601	593
1663	1433	306	314	1357	1119
51682	36547	15828	11981	35854	24566
721	1230	699	275	22	955
210	2442	18	1139	192	1303
2384	1922	1450	694	934	1228
1554	7059	940	4785	614	2274
3203	8979	1683	4498	1520	4481
11870	11090	5461	7192	6409	3898
8478	20947	3475	5636	5003	15311
3077	4664	1565	1781	1512	2883
22778	16789	7456	7027	15322	9762
3836	4299	1491	2130	2345	2169
204	1318	204	1318	0	0
6026	4215	3761	1926	2265	2289
2027	6259	673	3144	1354	3115
424	1166	385	1100	39	66
1276	4954	574	3724	702	1230
2374	1461	1494	1391	880	70
6323	14189	4014	4794	2309	9395
3332	14157	458	5145	2874	9012
146	1187	146	1187	0	0
2261	4118	995	1623	1266	2495
16	1238	16	1238	0	0
2976	2496	1339	451	1637	2045
6265	11746	3006	6153	3259	5593
16446	17678	5366	7015	11080	10663
238	1196	58	835	180	361
1982	9434	1230	6390	752	3044
1366	1860	650	1641	716	219
2551	1787	1567	318	984	1469
968	1525	371	106	597	1419
1407	801	1042	493	365	308
298	91	184	91	114	0
8630	6523	5390	2641	3240	3882
1109	3013	669	2666	440	347
3031	6049	1071	1395	1960	4654
201	2845	171	1960	30	885
424	3453	155	3053	269	400
5246	6482	2619	1315	2627	5167
22724	15596	8239	5157	14485	10439
4909	2877	2229	2422	2680	455
2830	3416	1105	1426	1725	1990
2846	3693	1967	1000	879	2693
456	489	303	458	153	31
16	685	16	685	0	0
3718	3464	2666	2662	1052	802
668	27	147	27	521	0
3351	12675	1254	6387	2097	6288
799	5767	487	2620	312	3147
1031	140	1031	140	0	0
443	66	443	66	0	0
236	243	145	128	91	115
1633	5497	1097	3628	536	1869
2515	5543	1313	2529	1202	3014
2056	1063	1127	930	929	133
23	83	23	83	0	0
248	2176	248	2176	0	0
266	2029	201	1065	65	964
992	880	916	868	76	12
504	547	445	421	59	126
1719	3660	1228	3498	491	162
7866	7030	4306	4574	3560	2456
1076	4224	696	1703	380	2521
1993	6880	930	4020	1063	2860
282	3442	282	3442	0	0
827	1047	420	947	407	100
11498	17610	6748	6628	4750	10982
4613	3649	2261	1252	2352	2397
459	1678	232	1400	227	278
577	305	577	305	0	0
3540	4558	754	1854	2786	2704
13782	11460	3522	3655	10260	7805
1308	2621	357	1532	951	1089
28544	23924	7856	4567	20688	19357
1083	3645	777	3295	306	350
639	3226	260	3226	379	0
3671	2888	704	1195	2967	1693
1041	5590	387	4357	654	1233
4264	6256	1012	1881	3252	4375
4099	8248	1075	3096	3024	5152
4298	2809	2356	1315	1942	1494
295	3258	295	3258	0	0
1555	2974	1045	414	510	2560
648	1330	303	799	345	531
4885	14539	1849	8236	3036	6303
536	183	536	183	0	0
477	1010	477	1010	0	0
7353	9082	3900	4799	3453	4283
36	199	36	199	0	0
128	745	128	745	0	0
450	1190	202	843	248	347
8028	24787	3142	12038	4886	12749
3916	10980	983	3954	2933	7026
1414	3193	368	1055	1046	2138
324	1277	324	1277	0	0
3062	10365	1461	6717	1601	3648
4968	8912	1212	831	3756	8081
568	2676	268	2393	300	283
14539	11816	6451	7546	8088	4270
3277	7928	1727	4127	1550	3801
18242	10488	8867	2718	9375	7770
3611	5334	1761	4168	1850	1166
24196	14163	9480	5147	14716	9016
8211	7959	1783	3067	6428	4892
8169	6759	4051	3206	4118	3553
4860	6725	2447	1540	2413	5185
171	140	171	140	0	0
250	1081	250	1081	0	0
2114	7276	775	3273	1339	4003
1661	3736	1386	1947	275	1789
1962	5330	1918	4599	44	731
2162	5879	441	781	1721	5098
14724	11189	6869	6043	7855	5146
388	1839	337	1839	51	0
17129	9023	8086	5220	9043	3803
3265	2222	1542	1385	1723	837
1806	3154	1261	2802	545	352
1517	9122	845	6486	672	2636
2028	2343	1418	1917	610	426
1445	2682	967	2509	478	173
6803	18841	1898	3622	4905	15219
2647	972	1501	742	1146	230
2320	8479	1683	4167	637	4312
421	1535	378	804	43	731
2265	761	368	412	1897	349
402	2175	64	401	338	1774
119	861	119	861	0	0
602	1717	289	904	313	813
658	2500	108	1143	550	1357
2475	4553	1000	2643	1475	1910
972	920	972	920	0	0
29	153	29	153	0	0
656	1349	317	1015	339	334
276	1687	112	711	164	976
4235	13458	2218	4895	2017	8563
2610	3984	1904	2344	706	1640
1129	7116	642	4660	487	2456
1682	5828	1401	2472	281	3356
618	609	164	609	454	0
268	1358	264	1338	4	20
3228	8917	591	962	2637	7955
1192	3540	660	1032	532	2508
3441	2832	902	1986	2539	846
843	2187	351	722	492	1465
9520	8412	2057	2053	7463	6359
3130	3481	1014	732	2116	2749
1098	6576	345	2781	753	3795
506	1409	248	912	258	497
111	176	111	176	0	0
557	1779	411	1031	146	748
3360	19200	1408	8036	1952	11164
789	47	789	47	0	0
671	5106	494	2395	177	2711
1298	2993	353	674	945	2319
292	649	285	42	7	607
1302	1841	927	1818	375	23
10142	15753	4653	4989	5489	10764
1941	1920	440	563	1501	1357
10793	6175	4469	3120	6324	3055
18797	14736	5049	4480	13748	10256
132	280	102	168	30	112
2395	5887	432	2346	1963	3541
1892	252	337	252	1555	0
4302	4761	1505	1538	2797	3223
4268	3550	1951	1942	2317	1608
1173	1188	656	952	517	236
1259	7038	851	4780	408	2258
4560	8870	2669	6551	1891	2319
30319	26401	11626	8316	18693	18085
14114	11917	4032	2477	10082	9440
2092	2415	946	1968	1146	447
635	1154	463	1106	172	48
316	2499	316	2499	0	0
7129	13159	3176	6836	3953	6323
4036	1635	937	169	3099	1466
2170	2044	449	629	1721	1415
781	1593	154	1001	627	592
7830	11624	1952	5075	5878	6549
859	2124	698	1354	161	770
11115	10954	5002	3933	6113	7021
1774	4380	1381	3855	393	525
4340	18524	2217	9127	2123	9397
1934	2328	474	1166	1460	1162
128	1334	27	982	101	352
3702	7670	1519	2290	2183	5380
638	1833	274	903	364	930
1242	5835	214	1574	1028	4261
8312	10615	3816	3807	4496	6808
1039	769	551	595	488	174
465	3892	450	3259	15	633
1150	513	1150	513	0	0
905	3673	420	2591	485	1082
4079	1977	3142	702	937	1275
4244	12726	1688	6558	2556	6168
273	1921	273	1921	0	0
847	4363	483	2683	364	1680
1964	0	1964	0	0	0
2166	2438	410	1564	1756	874
340	386	340	386	0	0
266	2256	76	1296	190	960
3702	3867	1497	1872	2205	1995
16351	13638	7039	5227	9312	8411
225	2902	225	2902	0	0
989	8386	321	2071	668	6315
1518	4903	959	3409	559	1494
2758	6171	1520	4307	1238	1864
2232	7101	1165	3406	1067	3695
1985	361	1985	361	0	0
1765	1620	1129	1100	636	520
687	346	687	346	0	0
986	1941	192	0	794	1941
10976	7283	3482	653	7494	6630
86	276	25	276	61	0
4405	2932	2460	2175	1945	757
81	983	19	983	62	0
4814	7456	1707	2577	3107	4879
10903	13107	3881	7669	7022	5438
3960	974	1988	513	1972	461
908	551	669	100	239	451
3376	313	1177	313	2199	0
16099	12772	5851	5535	10248	7237
3581	2641	1233	1826	2348	815
6535	10167	1561	1395	4974	8772
752	4205	485	2698	267	1507
2095	6350	635	4023	1460	2327
5762	14677	3696	4775	2066	9902
2851	2962	1062	1142	1789	1820
13668	16827	6153	6781	7515	10046
978	765	613	549	365	216
3881	7214	563	2062	3318	5152
1693	4736	1418	2615	275	2121
6416	13735	1797	4338	4619	9397
4544	3803	2162	1781	2382	2022
274	1097	202	1097	72	0
1699	13848	610	7564	1089	6284
113	167	113	167	0	0
2797	5317	1478	1139	1319	4178
3105	2369	693	1190	2412	1179
13462	25622	5801	10221	7661	15401
651	4449	625	4187	26	262
673	6370	323	3781	350	2589
5423	8127	2633	3431	2790	4696
3702	8113	1845	731	1857	7382
536	3190	150	1828	386	1362
67	495	67	495	0	0
6152	7321	3053	4634	3099	2687
686	3842	237	2376	449	1466
514	1729	514	1729	0	0
3185	9289	1716	6239	1469	3050
5865	16464	2166	5346	3699	11118
361	1261	183	1261	178	0
623	3726	623	3653	0	73
2663	4990	1523	2403	1140	2587
16	685	16	685	0	0
2672	2967	1242	1967	1430	1000
16582	11270	3737	4540	12845	6730
3012	6334	1480	3637	1532	2697
1327	778	957	405	370	373
736	741	736	741	0	0
230	462	230	462	0	0
5259	7152	1337	2041	3922	5111
1657	4847	364	4092	1293	755
387	2221	254	1639	133	582
2990	2353	1950	1139	1040	1214
0	737	0	737	0	0
3996	3652	2856	2373	1140	1279
1353	6547	282	1902	1071	4645
201	238	201	238	0	0
1682	1293	724	228	958	1065
383	1609	289	918	94	691
4050	3661	3202	3244	848	417
2731	2760	930	350	1801	2410
2328	8287	981	4088	1347	4199
3492	1222	2782	1222	710	0
145	285	145	285	0	0
1541	3807	1156	2629	385	1178
138	155	138	155	0	0
2377	1423	1054	843	1323	580
428	166	428	166	0	0
695	4387	672	4387	23	0
18729	12763	5018	2227	13711	10536
810	1447	201	1065	609	382
1303	6635	396	2513	907	4122
3037	5606	1660	3200	1377	2406
3316	6927	1876	2619	1440	4308
1775	2054	1498	805	277	1249
2569	3448	875	1103	1694	2345
4229	12876	1494	5785	2735	7091
736	603	342	603	394	0
93	27	93	27	0	0
2207	3947	1484	2935	723	1012
1937	1725	1657	1387	280	338
9785	16886	3861	6819	5924	10067
3554	2950	2150	1799	1404	1151
1644	3312	1166	1389	478	1923
201	463	201	463	0	0
2527	5761	1153	3367	1374	2394
2050	738	715	181	1335	557
849	2586	160	669	689	1917
1281	4577	514	2756	767	1821
373	1558	78	1290	295	268
151	1746	87	836	64	910
142	1518	142	1518	0	0
3590	13431	2417	6451	1173	6980
3084	3181	2419	2156	665	1025
212	341	189	341	23	0
1520	3442	1298	1344	222	2098
659	2850	228	729	431	2121
1325	6008	942	3784	383	2224
158	1497	158	1497	0	0
26625	13850	6011	4296	20614	9554
10296	14998	3001	4133	7295	10865
1893	3307	1102	1627	791	1680
13146	10051	5192	6714	7954	3337
704	508	704	508	0	0
1332	2081	453	1016	879	1065
70	1843	70	1843	0	0
964	1690	439	1170	525	520
266	773	200	284	66	489
4818	4851	4012	3792	806	1059
4283	9581	1228	2406	3055	7175
663	649	291	163	372	486
5001	14765	2785	6996	2216	7769
1662	1120	218	465	1444	655
126	1811	126	1811	0	0
2482	948	1476	868	1006	80
461	6511	309	5208	152	1303
14699	18850	4939	6075	9760	12775
746	1728	526	1351	220	377
8292	9185	2814	1501	5478	7684
156	738	156	738	0	0
568	2236	200	990	368	1246
546	2825	264	1278	282	1547
9171	19586	2974	9259	6197	10327
22018	16238	8909	8026	13109	8212
2388	6402	524	1923	1864	4479
