1759	1905
660	604
645	278
323	2163
1259	670
874	2445
2459	6808
1517	5227
944	191
1164	508
495	779
852	4355
396	2395
282	3442
74	3668
3157	2866
247	1690
1802	1091
479	996
421	4825
207	1952
1230	7225
443	66
423	7423
737	4309
3122	2851
1840	4215
1736	778
2959	1377
151	472
1993	1285
2220	7314
1029	771
413	720
2752	2698
282	3442
1257	809
434	3390
139	3687
52	335
1045	508
184	91
2633	3443
954	3601
376	1406
153	197
1700	1885
1014	3382
1708	7373
551	4232
2528	5979
1058	1006
797	652
3219	1893
509	679
178	3677
2835	3664
2312	1146
1798	1490
393	918
227	1585
798	1797
1204	1178
364	1369
1256	2145
4	434
846	5978
325	4073
704	508
738	2636
137	2563
3234	4952
1962	2321
1262	972
8647	3460
56	509
148	1564
1408	3288
1723	3633
2254	721
1674	1201
1131	5235
2804	2014
746	1381
1033	1071
3964	3489
623	275
140	2152
145	488
1549	7059
1655	2867
1670	3616
847	766
242	1097
2569	2748
620	1275
204	1318
4685	2705
1407	4244
400	1114
713	1791
1806	1461
3693	7054
711	4110
146	1187
1059	1525
16	1238
1849	1166
1231	2050
4958	6231
58	835
1363	5702
927	1423
2033	1099
968	1525
1042	493
276	91
5610	1602
1084	2667
2161	1712
201	2845
333	3453
3868	4844
2283	3742
2904	2294
887	193
697	274
454	489
16	685
1683	388
668	27
908	5267
672	5767
1031	140
443	66
236	243
681	1274
1396	2653
1165	1063
23	83
248	2176
260	1447
958	868
504	547
1315	2678
758	3239
845	2802
856	4113
282	3442
827	1047
4785	6468
647	35
398	1400
577	305
1225	1209
1724	3066
305	1187
5582	3270
451	3295
357	3226
4	83
1021	5562
2598	3991
1380	4090
2754	1348
295	3258
822	2894
648	1330
565	3552
536	183
477	1010
1761	778
36	199
128	745
423	973
762	5511
1886	9030
480	2690
324	1277
1378	2618
13	1970
568	2676
5894	5550
1368	3172
4524	1772
1439	1565
2963	356
1890	3216
1710	2509
1071	4468
171	140
250	1081
592	2980
1136	2501
889	3036
267	631
2690	1060
337	1839
1749	1182
1572	1385
1663	2802
1133	6519
1359	1765
838	1879
1594	3466
1226	617
2090	6712
421	1535
1025	412
402	2175
119	861
588	1396
658	2500
102	168
972	920
29	153
622	1349
178	1131
1586	3488
1556	1702
752	5455
1232	4041
551	609
268	1358
1572	5068
976	2289
2688	2446
707	1430
712	2087
1891	1486
196	2012
506	1409
111	176
557	1779
1128	7718
789	47
570	3813
376	584
292	649
1030	1841
2023	3932
1806	1383
2737	2192
3136	717
132	280
390	1954
339	252
2572	2568
2035	786
715	1067
569	1602
570	1441
2681	1714
2391	1575
1994	2415
430	1148
316	2499
2554	7265
2106	701
1808	1259
781	1593
3579	7276
649	1196
3492	2588
1325	3855
725	7069
1108	974
100	1299
782	127
598	1746
772	2374
1985	4554
514	769
450	3259
1150	513
782	3434
3762	1476
1146	2659
107	221
803	3997
1964	0
1616	1999
340	386
266	2256
1842	1726
3721	1048
225	2902
604	5626
1189	4903
1309	2230
355	1324
1985	361
1124	1100
687	346
986	1941
3396	401
86	276
1032	959
81	983
1543	1173
2902	2888
2369	513
759	500
680	313
2908	2461
1597	1929
2842	1451
472	3438
468	2907
2456	5501
1533	1807
2285	2670
978	765
1910	3296
1378	4355
1349	536
2169	2689
274	1097
687	6002
113	167
2295	4669
2424	2065
1076	4967
651	4449
621	5833
2331	2712
2168	893
236	2008
67	495
1986	4406
556	2676
514	1729
613	3720
726	4404
361	1261
623	3726
1222	2040
16	685
1458	2085
2027	1298
1672	4107
654	778
122	453
230	462
1411	4369
889	4092
387	2221
2990	2353
0	737
2415	2203
104	20
201	238
1408	1264
383	1609
2505	2234
1607	1455
271	3155
2084	1062
145	285
1506	3463
138	155
548	204
428	166
695	4387
6299	6780
810	1447
630	4000
1804	3905
524	2541
1131	1858
426	1047
1066	3415
414	603
93	27
2060	3914
1937	1725
1596	3624
2066	1182
1312	2582
155	463
1226	4192
1265	591
435	1476
1006	4577
291	1326
151	1746
142	1518
2137	4310
2323	2156
212	341
1520	3442
433	1613
670	3063
158	1497
1016	1339
2723	3349
1667	2892
1185	1317
704	508
691	1516
70	1843
889	1326
266	773
4140	4481
403	2028
408	193
2771	7747
791	865
126	1811
1404	521
233	3038
561	911
582	1563
1909	4399
151	738
568	2236
298	1540
610	2134
3081	1183
73	1877
801	1593
2685	5560
1135	1162
363	2713
529	906
465	2698
782	4052
1792	4996
1233	2276
502	1330
903	12
1500	4166
3508	946
285	404
534	4467
1291	4638
298	3056
1469	906
792	4156
1190	2149
512	2210
1099	4772
1487	494
361	387
1209	1598
218	1009
767	2330
3219	329
1553	3913
1109	720
1246	3317
1234	1049
2300	2139
2009	7830
724	2826
594	3693
449	629
808	947
935	1278
3636	2459
1085	1771
506	1409
623	679
674	1555
4265	3055
355	1761
1562	2600
4928	2467
331	1551
590	735
594	4693
908	581
757	467
295	1625
1279	1411
1666	842
395	1959
747	422
2883	3624
1408	224
3371	4555
4962	4429
123	454
1428	1937
582	1844
250	3621
518	1451
1267	343
1832	4142
633	4686
674	7285
1378	2663
2122	1454
565	1346
219	5445
1016	784
714	6843
660	300
16	1238
915	2728
