1774	1699
660	604
607	79
301	2163
579	517
791	1916
532	3001
1564	5103
578	191
1465	5806
495	779
1379	5718
334	2246
282	3442
47	3216
2416	2866
202	560
1671	1091
479	996
965	4830
313	2245
1176	6872
443	66
423	7423
536	1156
1076	1415
1591	4219
2187	778
1914	834
151	472
1094	1285
1514	7244
289	318
413	720
2787	2410
282	3442
1257	809
239	2397
139	3687
52	335
973	508
184	91
1680	2625
702	3066
329	1971
153	197
1004	776
1154	3231
1131	3269
289	2704
1785	3037
854	900
390	467
2143	1201
799	1273
178	3677
2836	2569
2580	2455
1762	1178
393	918
172	1585
548	1262
1204	1178
364	1369
992	1021
4	434
579	5426
325	4073
704	508
288	478
199	5063
1770	2253
2197	2321
2336	1419
4898	2820
56	509
148	1564
1288	3114
1723	3633
1834	1322
1674	1201
810	4885
2804	2014
719	1381
628	314
2026	1318
623	275
131	1924
43	304
578	3165
1868	4117
1494	3616
135	744
228	1097
1598	2297
620	1275
204	1318
3994	2686
1407	4244
400	1114
290	1742
1806	1461
1027	945
280	3876
146	1187
766	1525
16	1238
1182	597
1118	3886
2872	4313
58	835
1048	4514
578	1345
1701	301
884	1284
1042	493
298	91
3424	865
803	2666
240	1489
192	2270
85	1619
1336	4767
1089	2058
3399	2688
819	140
590	274
301	458
16	685
624	182
147	27
524	5051
493	4853
1031	140
443	66
145	128
586	1274
1490	2474
1024	930
23	83
183	1316
201	1065
916	868
445	421
284	1842
252	2600
890	1703
760	3302
282	3442
420	947
2437	4074
647	35
364	1400
577	305
280	1149
1649	2053
305	1187
5382	2861
309	2983
323	3001
4	83
405	5449
1083	2930
1322	2473
2672	1423
241	3134
409	414
648	1330
239	2397
536	183
477	1010
1619	778
36	199
128	745
354	973
1092	4500
835	4863
250	1055
324	1277
1005	2264
13	335
201	2393
5241	5792
1368	3178
2742	1179
2014	2619
1039	10
1544	2656
192	225
114	2259
171	140
250	1081
791	3775
966	1257
493	2173
133	627
2156	1060
337	1839
1729	1151
995	1385
1621	2802
642	4660
37	218
779	1706
676	1863
1005	614
1253	3042
448	1412
336	224
450	2175
119	861
289	956
1413	4890
102	168
972	920
29	153
442	1258
112	711
2196	7495
1986	3172
752	5200
1750	4322
164	609
264	1338
619	3127
555	1664
852	1871
932	2580
471	773
2330	2596
160	1767
248	912
111	176
411	1031
1081	6918
789	47
472	1386
376	584
285	42
1034	1841
154	1576
440	563
2665	2232
1956	329
102	168
390	1954
337	252
1069	2121
2800	1451
544	441
554	1566
1099	1373
2360	2321
3885	1564
946	1968
430	1148
316	2499
463	1614
1999	546
1588	1129
745	1499
2821	6354
561	1776
2851	1807
1325	3855
516	5962
1624	1818
76	982
610	79
274	903
214	1574
1045	850
451	769
362	3155
1150	513
592	962
2272	1188
751	1866
107	221
542	3065
1964	0
531	1034
340	386
76	1296
1447	1258
3544	884
225	2902
454	4641
1017	3409
1273	2207
252	1272
1985	361
1124	1100
534	346
600	1658
1582	307
86	276
1882	2527
81	983
1093	987
1467	1029
2369	513
669	100
267	313
1372	2435
686	727
805	350
433	3002
230	1328
1921	3067
1577	1287
1292	2247
613	549
330	1993
1788	4784
1325	488
2566	2689
202	1097
453	4631
113	87
1557	491
433	1190
447	3336
625	4187
1116	6880
1616	2254
2546	1570
223	1876
67	495
346	1757
237	2376
514	1729
1235	3990
600	3002
210	1261
623	3726
1116	1493
16	685
707	1749
791	481
828	2127
284	405
122	453
230	462
161	549
889	4092
387	2221
2574	1528
0	737
747	1555
104	20
201	238
1087	748
265	871
2036	2234
803	350
228	1980
1781	1266
145	285
1497	3463
138	155
548	204
428	166
621	4064
1189	735
810	1447
414	3007
937	1590
334	1261
1131	1858
409	791
964	3280
414	603
93	27
2060	3914
1319	1225
800	2833
1729	1151
494	2187
155	463
642	2214
600	439
109	669
558	3599
252	1326
87	836
142	1518
1970	675
1336	2486
189	341
1270	1344
228	696
427	1259
158	1497
395	686
1300	1578
1042	1627
565	818
704	508
461	1016
70	1843
546	1087
200	284
3845	3957
350	1959
441	384
1298	3447
168	135
126	1811
1117	521
166	2491
561	911
399	1287
507	579
24	738
417	1955
264	1278
610	2134
3411	1288
38	1692
801	1593
657	1705
1299	1695
270	1888
529	906
1126	6439
1138	5218
2112	4032
1163	1896
327	923
823	12
1997	5345
1488	251
285	404
722	4705
1090	3610
298	3056
1931	661
736	4156
846	1873
400	575
454	3832
1224	494
394	387
1162	1393
218	1009
767	2330
582	239
1205	2950
413	720
1046	3002
1172	832
1850	1607
3518	10293
564	2834
656	4465
449	629
420	947
935	1278
4111	2671
951	1771
1163	2083
623	679
259	1299
1367	1036
355	1761
641	577
1477	1080
387	2292
590	735
491	4359
350	316
390	467
295	1625
1210	1381
1719	842
138	1114
656	307
2768	4112
1113	224
1734	2613
1613	2206
123	454
109	669
600	1205
137	3480
2289	5714
823	156
1413	4142
590	3511
814	7419
565	2663
2553	2201
390	939
157	4395
1016	784
91	3736
660	300
16	1238
498	1050
